date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2023-11-27 00:00:00+00:00,6.182,6.367,5.915,6.294,5518941.96,5.497199999999999,4.6991499999999995,4.9706,69.07957143084167,0.404078402693421,0.3234953998707481,0.08058300282267289,6.463340486679596,4.531059513320403,4828201.324
2023-11-28 00:00:00+00:00,6.293,6.572,6.064,6.167,6398678.58,5.5466,4.728566666666667,4.975465,65.61433573950083,0.4032656539493189,0.3394494506864623,0.06381620326285659,6.543165181009993,4.550034818990007,4960578.645
2023-11-29 00:00:00+00:00,6.168,6.387,5.982,6.008,2884857.08,5.5908500000000005,4.754433333333333,4.97999,61.45773974201616,0.38534950431847914,0.34862946141286566,0.03672004290561348,6.5868422238659665,4.594857776134035,4728633.687999999
2023-11-30 00:00:00+00:00,6.008,6.033,5.85,5.959,2825999.62,5.6248,4.7762,4.984085,60.192236683207966,0.36301235569809354,0.3515060402699112,0.011506315428182312,6.6223827985693555,4.627217201430644,4633371.7155
2023-12-01 00:00:00+00:00,5.96,6.1,5.89,6.016,1993746.49,5.65595,4.802183333333334,4.988575,61.193289304575316,0.3459218562867017,0.35038920347326935,-0.004467347186567661,6.661510236883631,4.650389763116369,4494489.2075
2023-12-02 00:00:00+00:00,6.016,6.2,6.003,6.172,1781371.09,5.6937,4.83235,4.993715,63.87109095265245,0.34103417889844145,0.3485181985583038,-0.00748401965986234,6.717073460668908,4.670326539331091,4423938.489499999
2023-12-03 00:00:00+00:00,6.172,6.25,5.933,6.057,2571740.75,5.73545,4.861516666666666,4.997275,60.5538917157194,0.32414458346435193,0.3436434755395134,-0.019498892075161478,6.746498065129177,4.724401934870824,4260930.1395
2023-12-04 00:00:00+00:00,6.056,6.326,5.88,6.111,5265170.08,5.78795,4.8915999999999995,5.00129,61.563361274761,0.3115257313896169,0.3372199267095341,-0.02569419531991718,6.761820725507982,4.814079274492019,4307620.073
2023-12-05 00:00:00+00:00,6.108,6.348,5.975,6.256,3576667.35,5.83165,4.922616666666667,5.005985,64.21178817031202,0.3096559671556838,0.331707134798764,-0.02205116764308024,6.807170635353982,4.8561293646460175,4307901.4755
2023-12-06 00:00:00+00:00,6.258,6.291,5.94,6.0,4718671.72,5.87185,4.949716666666666,5.0095350000000005,56.77392546310923,0.2842405568053863,0.32221381920008846,-0.03797326239470217,6.8046064044279895,4.939093595572011,4315067.4695
2023-12-07 00:00:00+00:00,6.0,6.361,5.984,6.293,3148267.98,5.9311,4.982316666666667,5.01543,62.174396024172,0.28446220901748465,0.31466349716356773,-0.030201288146083083,6.811311542756298,5.050888457243702,4260539.1405
2023-12-08 00:00:00+00:00,6.294,6.55,6.258,6.512,3957069.47,6.0035,5.0217833333333335,5.02262,65.63074149942372,0.29886421905240557,0.31150364154133536,-0.012639422488929797,6.822598162616308,5.1844018373836915,4337201.27
2023-12-09 00:00:00+00:00,6.513,7.13,6.51,6.842,6533876.43,6.0839,5.06715,5.03147,70.06895030307263,0.3330667714267461,0.3158162675184175,0.017250503908328607,6.900757123370666,5.267042876629334,4568428.8265
2023-12-10 00:00:00+00:00,6.843,6.884,6.4,6.605,3319257.05,6.1548,5.108416666666667,5.039615,63.70628687644273,0.3371620273163094,0.3200854194779959,0.017076607838313496,6.890035635698781,5.419564364301219,4619669.1225000005
2023-12-11 00:00:00+00:00,6.605,6.618,5.894,6.1,5672416.75,6.2173,5.143383333333333,5.04535,52.72072177974363,0.29624335854242023,0.31531700729088075,-0.019073648748460514,6.647470245369647,5.787129754630353,4688576.533
2023-12-12 00:00:00+00:00,6.099,6.345,6.084,6.232,2761397.24,6.22345,5.180066666666667,5.051629999999999,54.90945500174609,0.2713384943059829,0.3065213046939012,-0.03518281038791832,6.650758541924194,5.796141458075805,4180219.6559999995
2023-12-13 00:00:00+00:00,6.236,6.33,5.943,6.296,2862521.04,6.2217,5.216933333333333,5.057894999999999,55.973660016957055,0.2538393728181081,0.29598491831874263,-0.04214554550063454,6.647516439327301,5.795883560672699,3923721.9839999997
2023-12-14 00:00:00+00:00,6.298,6.473,6.1,6.361,2471343.09,6.2314,5.254583333333333,5.063975,57.081563120647274,0.2424216637000507,0.2852722673950043,-0.04285060369495358,6.66061528397924,5.80218471602076,3689123.711
2023-12-15 00:00:00+00:00,6.364,6.366,5.982,6.036,2333835.74,6.22485,5.286533333333334,5.0686599999999995,50.26991735192538,0.20478759913519085,0.2691753337430416,-0.06438773460785074,6.6617263097278006,5.787973690272199,3681125.4299999997
2023-12-16 00:00:00+00:00,6.035,6.25,5.931,6.167,1497453.29,6.224200000000001,5.324516666666666,5.07382,52.71906448740231,0.18341860155149536,0.25202398730473236,-0.06860538575323699,6.661379871450392,5.787020128549609,3604664.1400000006
2023-12-17 00:00:00+00:00,6.167,6.28,6.05,6.063,2076777.88,6.21265,5.36005,5.079009999999999,50.58897286421684,0.15628997265770028,0.23287718437532595,-0.07658721171762567,6.6540288735331385,5.7712711264668615,3432555.9359999998
2023-12-18 00:00:00+00:00,6.065,6.117,5.593,5.945,3717189.38,6.20155,5.39365,5.083825,48.20889524690884,0.12384116115791421,0.2110699797318436,-0.08722881857392939,6.657875530735882,5.745224469264119,3298481.476
2023-12-19 00:00:00+00:00,5.943,6.039,5.75,5.834,1703388.54,6.19285,5.424250000000001,5.087655,46.015749888224256,0.08815230700671073,0.18648644518681703,-0.0983341381801063,6.669774008623371,5.715925991376629,3239408.049
2023-12-20 00:00:00+00:00,5.834,6.107,5.794,5.926,1816453.26,6.1912,5.454,5.09186,48.12229388557645,0.06652540068304091,0.16249423628606183,-0.09596883560302091,6.671564694790724,5.710835305209277,3188930.7309999997
2023-12-21 00:00:00+00:00,5.93,6.21,5.861,6.182,2931221.25,6.1995,5.486816666666667,5.097695,53.55346631020796,0.06924477150429098,0.14384434332970766,-0.07459957182541668,6.673158737913051,5.7258412620869485,3235804.469
2023-12-22 00:00:00+00:00,6.183,6.489,6.121,6.392,4554815.3,6.210500000000001,5.520383333333333,5.10604,57.485472523308275,0.08733835523598987,0.13254314571096412,-0.04520479047497425,6.691258359263137,5.729741640736864,3374476.6795
2023-12-23 00:00:00+00:00,6.391,6.426,6.098,6.339,6697092.57,6.224600000000001,5.555700000000001,5.11387,56.19252559822249,0.09629101080656888,0.12529271873008507,-0.029001707923516196,6.703059360867129,5.746140639132872,3580744.2704999996
2023-12-24 00:00:00+00:00,6.341,7.18,6.317,6.842,9372595.58,6.26115,5.6002833333333335,5.125319999999999,64.38066454239188,0.14233322231278756,0.12870081944662556,0.013632402866161991,6.806342910813573,5.715957089186427,3786115.5455
2023-12-25 00:00:00+00:00,6.841,7.16,6.664,6.969,5009058.85,6.296799999999999,5.647916666666666,5.137015,66.10338094793289,0.18691520315312804,0.14034369618792605,0.046571506965201986,6.9231837801231535,5.670416219876845,3857735.1205000007
2023-12-26 00:00:00+00:00,6.969,7.799,6.632,7.346,9709654.78,6.3641,5.703283333333333,5.150825,70.64247995404935,0.24978809180976924,0.16223257531229468,0.08755551649747456,7.12356399519751,5.604636004802489,4107284.2735
2023-12-27 00:00:00+00:00,7.346,7.443,6.981,7.237,4791991.55,6.4113,5.755833333333333,5.166685,67.81494165228872,0.28750573287340764,0.18728720682451727,0.10021852604889037,7.259388462367787,5.563211537632212,4189470.4520000005
2023-12-28 00:00:00+00:00,7.235,8.26,7.223,7.806,10437790.81,6.476000000000001,5.816716666666666,5.185415000000001,73.72682182061132,0.3591704860386695,0.22166386266734772,0.1375066233713218,7.519800364055001,5.432199635945,4513506.518999999
2023-12-29 00:00:00+00:00,7.809,7.882,7.366,7.568,5813176.49,6.512300000000001,5.8732,5.201755,68.09275969499876,0.39223921873465883,0.25577893388080997,0.13646028485384887,7.650698014756415,5.373901985243586,4477471.522
2023-12-30 00:00:00+00:00,7.566,7.81,7.318,7.358,3041523.58,6.54995,5.926699999999999,5.2171,63.482977287327046,0.3969256706333999,0.284008281231328,0.11291738940207191,7.746446130374579,5.353453869625421,4463584.8485
2023-12-31 00:00:00+00:00,7.357,7.706,7.143,7.222,2415081.67,6.606050000000001,5.96715,5.231184999999999,60.62074386569118,0.3852250198915783,0.30425162896337804,0.08097339092820027,7.818012619061057,5.394087380938944,4300718.0945
2024-01-01 00:00:00+00:00,7.222,7.644,7.139,7.6,1945826.63,6.67445,6.0156,5.247045000000001,65.30320989924112,0.4018216608215859,0.3237656353350196,0.07805602548656626,7.947141553362922,5.4017584466370785,4259939.564
2024-01-02 00:00:00+00:00,7.603,7.723,7.145,7.175,2848688.7,6.7184,6.057633333333333,5.260155,57.08444224280358,0.3763424289482691,0.33428099405766953,0.04206143489059955,7.996477681520697,5.440322318479303,4259247.947
2024-01-03 00:00:00+00:00,7.176,7.38,5.879,6.433,6237233.92,6.7219999999999995,6.086333333333333,5.26967,46.16125373767949,0.29290038199398083,0.32600487164493186,-0.03310448965095103,7.996431010294916,5.447568989705083,4447542.4885
2024-01-04 00:00:00+00:00,6.431,6.716,6.363,6.53,2240246.85,6.7467,6.115633333333333,5.27991,47.573577929916034,0.23192555452843955,0.3071890082216334,-0.07526345369319387,7.985646181236827,5.507753818763172,4442863.044
2024-01-05 00:00:00+00:00,6.532,6.639,6.162,6.434,2493708.19,6.7600500000000014,6.137716666666666,5.289675,46.27963950497485,0.1738521078870212,0.280521628154711,-0.10666952026768978,7.979320515513813,5.5407794844861895,4492675.788999999
2024-01-06 00:00:00+00:00,6.434,6.44,6.015,6.308,1721820.18,6.7722999999999995,6.160716666666667,5.298355,44.56631921963958,0.11632046612651425,0.24768139574907164,-0.13136092962255738,7.968006669715159,5.57659333028484,4474927.904
2024-01-07 00:00:00+00:00,6.311,6.446,5.921,6.004,1373058.26,6.77525,6.1744666666666665,5.3045149999999985,40.655599585756256,0.045669516415272504,0.20727901988231182,-0.1616095034670393,7.963042721816949,5.5874572781830505,4357721.348
2024-01-08 00:00:00+00:00,6.007,6.241,5.66,6.24,2939688.96,6.79555,6.193083333333334,5.312054999999999,44.71167873668621,0.008621968733641516,0.16754760965257778,-0.15892564091893627,7.93102848504554,5.660071514954461,4419536.369
2024-01-09 00:00:00+00:00,6.24,6.278,5.705,6.011,3192609.82,6.7998,6.205266666666666,5.317810000000001,41.731137975786645,-0.038769950033831435,0.12628409771529595,-0.16505404774912738,7.9227957435365965,5.676804256463404,4488344.197
2024-01-10 00:00:00+00:00,6.012,6.755,5.93,6.568,3830777.16,6.819099999999999,6.22485,5.326980000000001,50.39317298798215,-0.031025499495140885,0.09482217827320859,-0.1258476777683495,7.9118215381794705,5.726378461820527,4533321.992500001
2024-01-11 00:00:00+00:00,6.568,6.975,6.51,6.819,4026266.3,6.84045,6.248216666666666,5.333925000000001,53.73109244863007,-0.004581551073146173,0.07494143240393764,-0.07952298347708381,7.915500784847539,5.765399215152461,4506894.5424999995
2024-01-12 00:00:00+00:00,6.819,6.976,6.301,6.579,3854376.29,6.85245,6.270833333333333,5.340485,50.24942187154701,-0.002956445602088742,0.059361856802732364,-0.062318302404821106,7.910060036828938,5.7948399631710625,4364758.728499999
2024-01-13 00:00:00+00:00,6.58,6.701,6.39,6.632,1740642.72,6.84195,6.297016666666667,5.34725,51.00445825885844,0.0025783970957728997,0.048005164861340474,-0.045426767765567574,7.903927302017943,5.779972697982057,3983161.0855000005
2024-01-14 00:00:00+00:00,6.633,6.67,6.304,6.319,1150756.29,6.80945,6.312633333333334,5.354674999999999,46.51479269781504,-0.01808323209645213,0.034787485469781956,-0.052870717566234085,7.893441600521569,5.725458399478431,3790245.9574999996
2024-01-15 00:00:00+00:00,6.318,6.734,6.309,6.671,2457251.33,6.7757000000000005,6.3372166666666665,5.36342,51.667421174424945,-0.005985269416897587,0.026632934492446046,-0.032618203909343634,7.832458269426512,5.718941730573489,3427625.785
2024-01-16 00:00:00+00:00,6.673,6.934,6.65,6.825,2087549.53,6.755099999999999,6.365833333333333,5.3711850000000005,53.76597258401842,0.015846299855310164,0.024475607565018872,-0.008629307709708708,7.790941281278805,5.719258718721193,3292403.684
2024-01-17 00:00:00+00:00,6.825,6.895,6.66,6.77,1800287.65,6.7033000000000005,6.394266666666667,5.3771,52.882849683331806,0.02838275669415946,0.02525703739084699,0.0031257193033124714,7.620578823478077,5.786021176521924,2860528.526
2024-01-18 00:00:00+00:00,6.771,6.844,6.231,6.32,1844838.93,6.640899999999999,6.412366666666666,5.38086,46.196928538782274,0.0019838809218146736,0.02060240609704053,-0.018618525175225855,7.480940451407745,5.800859548592253,2662111.648
2024-01-19 00:00:00+00:00,6.32,6.389,6.037,6.357,1692365.44,6.5908500000000005,6.431866666666666,5.38503,46.79258038408263,-0.015770040334830426,0.013327916810666338,-0.029097957145496765,7.371184101524044,5.810515898475957,2594653.741
2024-01-20 00:00:00+00:00,6.358,6.623,6.294,6.497,1720275.46,6.554599999999999,6.459316666666667,5.38998,49.089287381741855,-0.01833200097368426,0.0069959332537962195,-0.02532793422748048,7.279690725358791,5.8295092746412065,2559913.4305
2024-01-21 00:00:00+00:00,6.497,6.525,6.362,6.377,605092.04,6.49345,6.463783333333334,5.394825,47.208284300982115,-0.02970297297308644,-0.0003438479915803122,-0.029359124981506127,7.039833921799815,5.947066078200185,2492876.7010000004
2024-01-22 00:00:00+00:00,6.376,6.403,5.967,6.048,1489236.84,6.437100000000001,6.459066666666667,5.39874,42.41015473198429,-0.0645183729957175,-0.01317875299240775,-0.05133962000330975,6.9194040120104265,5.954795987989575,2424904.108
2024-01-23 00:00:00+00:00,6.044,6.132,5.535,5.842,2509513.0,6.4075500000000005,6.45365,5.40056,39.69001611840425,-0.10749319212460762,-0.03204164081884772,-0.0754515513057599,6.955226720339067,5.859873279660934,2238518.062
2024-01-24 00:00:00+00:00,5.842,5.912,5.725,5.866,1317945.9,6.37435,6.448633333333333,5.403635,40.171473874462784,-0.13802339865436952,-0.05323799238595209,-0.08478540626841743,6.966969026020394,5.781730973979606,2192403.0145
2024-01-25 00:00:00+00:00,5.868,5.87,5.629,5.75,897373.0,6.3401499999999995,6.441466666666667,5.406230000000001,38.56883055803055,-0.16962372116453128,-0.07651513814166794,-0.09310858302286334,6.99112596729938,5.689174032700619,2112586.255
2024-01-26 00:00:00+00:00,5.749,5.965,5.7,5.949,1074851.21,6.3222000000000005,6.435716666666667,5.409784999999999,42.78582041111619,-0.1765741308672002,-0.0965269366867744,-0.0800471941804258,6.9951590180697245,5.6492409819302765,2080237.8064999997
2024-01-27 00:00:00+00:00,5.951,6.004,5.847,5.986,658601.03,6.3213,6.4327,5.413390000000001,43.561570835421364,-0.17705580079530492,-0.1126327095084805,-0.06442309128682441,6.996004705779771,5.646595294220229,2044514.9449999998
2024-01-28 00:00:00+00:00,5.986,6.079,5.879,5.942,884148.5,6.3064,6.4316,5.416720000000001,42.81807065673661,-0.17892541910598148,-0.12589125142798072,-0.05303416767800076,7.000511057397423,5.612288942602577,1941737.9219999998
2024-01-29 00:00:00+00:00,5.944,6.147,5.877,6.145,1413510.13,6.3131,6.4347,5.41808,47.28813687581021,-0.16215745146784055,-0.1331444914359527,-0.029012960031887858,6.998204634345272,5.627995365654729,1852782.9375
2024-01-30 00:00:00+00:00,6.145,6.34,6.118,6.257,1492342.07,6.297549999999999,6.438716666666666,5.420005000000001,49.62779695872179,-0.13823773378590243,-0.13416313990594264,-0.004074593879959787,6.972854220334339,5.6222457796656595,1735861.1829999997
2024-01-31 00:00:00+00:00,6.257,6.33,5.933,6.001,1790208.87,6.25665,6.435866666666667,5.420940000000001,44.73965656622116,-0.13834350786659666,-0.13499921349807345,-0.0033442943685232096,6.89895126109278,5.6143487389072195,1624058.3114999998
2024-02-01 00:00:00+00:00,6.003,6.087,5.883,6.049,1365220.32,6.23015,6.435733333333333,5.4225650000000005,45.81727612106784,-0.1330207552760676,-0.1346035218536723,0.0015827665776046995,6.860692393500531,5.599607606499469,1499600.5129999998
2024-02-02 00:00:00+00:00,6.048,6.262,6.035,6.136,1077858.28,6.20535,6.43615,5.4236699999999995,47.80406298979918,-0.12039443053675214,-0.13176170359028827,0.011367273053536131,6.809170925441792,5.601529074558209,1466461.291
2024-02-03 00:00:00+00:00,6.136,6.285,6.058,6.108,844504.66,6.194799999999999,6.433683333333333,5.424650000000001,47.20414205466699,-0.1113636128004023,-0.12768208543231108,0.016318472631908776,6.797681945327094,5.591918054672904,1451148.7094999999
2024-02-04 00:00:00+00:00,6.107,6.13,5.953,5.981,590556.07,6.1603,6.433366666666666,5.42519,44.47766669830717,-0.11315013892946801,-0.12477569613174247,0.011625557202274456,6.728185939253111,5.59241406074689,1357813.9465
2024-02-05 00:00:00+00:00,5.979,6.1,5.913,6.005,820201.0,6.1193,6.428566666666667,5.42514,45.122735630275436,-0.1113458487009078,-0.12208972664557555,0.010743877944667746,6.601201276198136,5.637398723801864,1294446.52
2024-02-06 00:00:00+00:00,6.005,6.438,6.0,6.278,1631031.89,6.0947000000000005,6.424666666666666,5.425505,51.959932905446834,-0.08688555466199688,-0.11504889224885982,0.028163337586862944,6.482209019251675,5.707190980748326,1285983.732
2024-02-07 00:00:00+00:00,6.278,6.476,6.221,6.393,1303923.89,6.09835,6.417183333333333,5.42751,54.52992173470119,-0.05755756868094686,-0.10355062753527723,0.045993058854330374,6.495533219687582,5.701166780312418,1258937.98
2024-02-08 00:00:00+00:00,6.393,6.434,6.307,6.316,1013712.73,6.096299999999999,6.412366666666666,5.428389999999999,52.504561700437314,-0.04006632532051224,-0.09085376709232425,0.050787441771812006,6.488514278171249,5.70408572182875,1225005.3445000001
2024-02-09 00:00:00+00:00,6.316,6.694,6.308,6.654,1975370.87,6.10415,6.4216,5.432759999999999,59.59833469444108,0.001057199538181841,-0.07247157376622304,0.07352877330440488,6.532728242566504,5.675571757433495,1237760.1149999998
2024-02-10 00:00:00+00:00,6.654,6.751,6.534,6.628,941087.36,6.1167,6.4281999999999995,5.436940000000001,58.86995070666252,0.031190363464073556,-0.05173918632016372,0.08292954978423728,6.588974962285099,5.644425037714901,1254559.8809999998
2024-02-11 00:00:00+00:00,6.628,6.828,6.555,6.683,1571053.34,6.1484499999999995,6.43465,5.441140000000001,59.98407376825006,0.05883098632949757,-0.029625151790231466,0.08845613811972904,6.679681202021669,5.61721879797833,1258650.7059999998
2024-02-12 00:00:00+00:00,6.685,6.859,6.48,6.836,1537443.35,6.19815,6.442566666666666,5.44595,62.98762031856693,0.0920214345992223,-0.005295834512340714,0.097317269111563,6.7881406016212305,5.60815939837877,1210047.2234999998
2024-02-13 00:00:00+00:00,6.836,6.877,6.535,6.68,1445791.74,6.23885,6.4533,5.449294999999999,58.19161399289901,0.10453222529944384,0.016669777450016198,0.08786244784942764,6.843692219096333,5.6340077809036675,1216439.5155000002
