date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-08-18 00:00:00+00:00,0.961,0.9683,0.8877,0.9236,274717771.5,0.81204,0.7265583333333333,0.7201875,63.593238403580195,0.04958910401545269,0.03517684709447961,0.01441225692097308,0.9809424025880507,0.6431375974119493,224978867.525
2025-08-19 00:00:00+00:00,0.9235,0.9597,0.8437,0.8464,361169288.2,0.81619,0.7310416666666666,0.719705,52.376021912621304,0.043410782120519076,0.0368236340996875,0.006587148020831574,0.9841842963317983,0.6481957036682017,234015093.08499998
2025-08-20 00:00:00+00:00,0.8464,0.8925,0.8371,0.8808,272793278.7,0.82327,0.7364533333333333,0.7196349999999999,56.09255617066984,0.04081966630972467,0.03762284054169494,0.0031968257680297305,0.989615953963468,0.6569240460365319,240863929.48999995
2025-08-21 00:00:00+00:00,0.8809,0.8926,0.8466,0.8519,147306956.5,0.83016,0.74162,0.7198685,52.39331670217654,0.036018995331925985,0.03730207149974115,-0.0012830761678151656,0.9890983704459575,0.6712216295540425,237786893.45999998
2025-08-22 00:00:00+00:00,0.8519,0.9426,0.8218,0.9314,373507351.1,0.841855,0.7474383333333333,0.7204655,60.17415189948602,0.038189193336990446,0.037479495867191015,0.0007096974697994307,0.994316424301417,0.6893935756985831,250017646.54000002
2025-08-23 00:00:00+00:00,0.9315,0.939,0.8912,0.9143,163214429.0,0.85122,0.7528849999999999,0.7213175,57.97910665881358,0.03809018387273044,0.0376016334682989,0.0004885504044315411,0.997182304722887,0.7052576952771129,253149729.825
2025-08-24 00:00:00+00:00,0.9142,0.9643,0.8881,0.909,255530384.5,0.8589249999999999,0.7585833333333334,0.7222,57.28165597428136,0.037155744162866045,0.03751245560721233,-0.0003567114443462846,0.9999204733316538,0.7179295266683461,260452826.76
2025-08-25 00:00:00+00:00,0.909,0.9284,0.8297,0.8371,297471294.0,0.86449,0.7632966666666666,0.7228595,48.7195104446233,0.03026459345954935,0.036062883177679736,-0.005798289718130387,0.9921875316911696,0.7367924683088304,269520949.71
2025-08-26 00:00:00+00:00,0.8372,0.8748,0.8267,0.8663,160655800.8,0.87074,0.7684233333333333,0.7236549999999999,51.866213163203405,0.026849992840602743,0.03422030511026434,-0.0073703122696615955,0.9852647117438739,0.756215288256126,273522712.22
2025-08-27 00:00:00+00:00,0.8663,0.8784,0.8469,0.8509,157523208.3,0.873915,0.7731816666666667,0.724407,50.11945630666053,0.022640263092532198,0.03190429670671791,-0.009264033614185714,0.9823825117259426,0.7654474882740574,274132485.775
2025-08-28 00:00:00+00:00,0.8509,0.8799,0.8417,0.8576,132011383.5,0.8772399999999999,0.7778533333333333,0.7252879999999999,50.89430787766433,0.01961850601820314,0.029447138569014958,-0.009828632550811817,0.9792328899483566,0.7752471100516433,272757127.53
2025-08-29 00:00:00+00:00,0.8576,0.8664,0.81,0.8266,201342974.0,0.878425,0.7820933333333334,0.7258605,47.237940163072146,0.014554525335829016,0.02646861592237777,-0.011914090586548753,0.9774428140539247,0.7794071859460753,276475216.53999996
2025-08-30 00:00:00+00:00,0.8266,0.8444,0.8054,0.8224,81522223.5,0.879475,0.7867666666666667,0.726082,46.74791857697101,0.010086112831566352,0.023192115304215485,-0.013106002472649134,0.9756067195311602,0.7833432804688398,273772208.42999995
2025-08-31 00:00:00+00:00,0.8225,0.838,0.8094,0.8113,70084168.9,0.8814,0.7905549999999999,0.72614,45.407290772895486,0.005584808301656086,0.019670653903703605,-0.014085845602047519,0.9701701526416265,0.7926298473583734,267378148.47000003
2025-09-01 00:00:00+00:00,0.8112,0.8452,0.7818,0.8014,201302131.6,0.8794150000000001,0.793925,0.7260935000000001,44.190074973396484,0.0012047570796277496,0.015977474538888436,-0.014772717459260686,0.9733275183349783,0.7855024816650218,264016117.70999998
2025-09-02 00:00:00+00:00,0.8015,0.8356,0.798,0.8349,141486947.7,0.8759500000000001,0.7983,0.7262689999999999,49.15679006147863,0.00043172826374082707,0.012868325283858915,-0.012436597020118088,0.9710551733609564,0.7808448266390439,256533437.24500003
2025-09-03 00:00:00+00:00,0.8348,0.8437,0.826,0.8366,85339868.5,0.87149,0.8026516666666667,0.7265464999999999,49.402867902359496,-4.32285380365105e-05,0.01028601451947983,-0.01032924305751634,0.9651815556494683,0.7777984443505317,215706720.15500003
2025-09-04 00:00:00+00:00,0.8367,0.8418,0.8026,0.8093,85090122.5,0.8646899999999998,0.8063766666666667,0.7267359999999999,45.587116455916565,-0.0025926308352920424,0.007710285448525455,-0.010302916283817498,0.9556684787739234,0.7737115212260763,199076774.95999998
2025-09-05 00:00:00+00:00,0.8093,0.85,0.8046,0.8307,129834408.2,0.8601699999999999,0.8105466666666667,0.726845,48.91779962532473,-0.002853357639862053,0.005597556830847954,-0.008450914470710006,0.9484310242406981,0.7719089757593016,191391309.92000002
2025-09-06 00:00:00+00:00,0.8306,0.836,0.8143,0.8184,46572139.5,0.853045,0.81438,0.7271665,47.13203667039242,-0.004006310462361551,0.003676783372206053,-0.0076830938345676045,0.9298993160792999,0.7761906839207002,181923806.525
2025-09-07 00:00:00+00:00,0.8185,0.8418,0.818,0.8351,64778457.0,0.84862,0.8179200000000001,0.7274729999999999,49.810969036237765,-0.003531771386401261,0.0022350724204845906,-0.005766843806885852,0.9185990425771661,0.778640957422834,171426840.8
2025-09-08 00:00:00+00:00,0.8351,0.8692,0.83,0.8651,133401128.5,0.849555,0.8210466666666666,0.7277804999999999,54.291745448285575,-0.0007265710119432889,0.0016427437339990147,-0.0023693147459423036,0.919889215713384,0.7792207842866159,160038432.815
2025-09-09 00:00:00+00:00,0.8651,0.8947,0.8525,0.8652,187181932.9,0.8487750000000001,0.8236433333333334,0.7282959999999999,54.30638957122733,0.001487492768751153,0.0016116935409494423,-0.00012420077219828934,0.9180438349838282,0.7795061650161719,155757865.525
2025-09-10 00:00:00+00:00,0.8653,0.8967,0.8596,0.8854,108953413.3,0.85045,0.8265849999999999,0.728856,57.28353524015786,0.004816602650847823,0.0022526753629291186,0.0025639272879187046,0.9215363840690808,0.7793636159309193,153840188.365
2025-09-11 00:00:00+00:00,0.8854,0.8981,0.8658,0.8939,118050138.7,0.848575,0.829205,0.7294769999999999,58.50858874334682,0.008048052243364023,0.0034117507390161,0.0046363015043479235,0.9126547276836973,0.7844952723163027,141067327.74499997
2025-09-12 00:00:00+00:00,0.894,0.9181,0.8825,0.9169,146458617.0,0.848705,0.8322333333333333,0.7306535,61.70862098739093,0.012322856884299904,0.005193971968072862,0.007128884916227042,0.9133258163057139,0.7840841836942862,140229537.14499998
2025-09-13 00:00:00+00:00,0.917,0.954,0.9143,0.9294,207628746.0,0.849725,0.8352799999999999,0.7318845,63.362445721218975,0.016528782379229168,0.007460934050304123,0.009067848328925045,0.9186229498970531,0.7808270501029468,137834455.21999997
2025-09-14 00:00:00+00:00,0.9294,0.9313,0.8792,0.8879,106703822.7,0.852265,0.8373383333333334,0.733087,54.8866924990618,0.016325119648712416,0.00923377116998578,0.0070913484787266355,0.9228391390313542,0.7816908609686459,128296081.655
2025-09-15 00:00:00+00:00,0.8878,0.9025,0.8524,0.8632,155293426.6,0.85211,0.8380316666666666,0.7341774999999999,50.55236807039562,0.014009143211427655,0.010188845578274156,0.0038202976331534987,0.9225736899404006,0.7816463100595995,128027962.94500001
2025-09-16 00:00:00+00:00,0.8631,0.8841,0.853,0.8803,92067486.3,0.85358,0.8391066666666667,0.735415,53.30177228417187,0.013399085966131374,0.0108308936558456,0.002568192310285775,0.9251001398210108,0.7820598601789892,124755176.845
2025-09-17 00:00:00+00:00,0.8803,0.9197,0.8608,0.9138,154733412.9,0.85639,0.8405066666666666,0.7366875,58.20468416185657,0.015440789423906254,0.011752872809457731,0.0036879166144485227,0.9325845116134818,0.7801954883865182,125891278.31499998
2025-09-18 00:00:00+00:00,0.9138,0.9386,0.8996,0.9244,163637205.2,0.86128,0.8416133333333333,0.7356345000000001,59.648330900428945,0.01771003527345727,0.01294430530225764,0.004765729971199629,0.9416388103447104,0.7809211896552897,124005989.875
2025-09-19 00:00:00+00:00,0.9244,0.9378,0.8855,0.8904,130832798.9,0.8646799999999999,0.841635,0.7357974999999999,53.290083027659875,0.016573859967282778,0.01367021623526267,0.0029036437320201086,0.9439173800678519,0.7854426199321479,126471518.64500001
2025-09-20 00:00:00+00:00,0.8904,0.9065,0.8871,0.8931,52678149.5,0.8687699999999999,0.8414633333333333,0.7355584999999999,53.712048244708875,0.015710202847433408,0.014078213557696818,0.0016319892897365892,0.9449494224185069,0.792590577581493,125601217.675
2025-09-21 00:00:00+00:00,0.8931,0.9026,0.875,0.884,64617792.0,0.8728999999999999,0.8425966666666667,0.735108,52.0067909117292,0.014128588832196143,0.014088288612596684,4.030021959945847e-05,0.9427120619951697,0.8030879380048301,118767000.69500001
2025-09-22 00:00:00+00:00,0.8841,0.8877,0.7873,0.8256,262158405.5,0.872435,0.8429233333333332,0.7347035,42.648825676996466,0.008069733534421197,0.012884577596961589,-0.004814844062540392,0.9433681875782938,0.8015018124217062,124800573.58500001
2025-09-23 00:00:00+00:00,0.8257,0.8295,0.803,0.806,93154647.2,0.8709050000000002,0.8427600000000001,0.7346429999999999,40.04451767282312,0.001667271594176678,0.010641116396404608,-0.00897384480222793,0.9460584822880311,0.7957515177119692,125191312.52000001
2025-09-24 00:00:00+00:00,0.806,0.8304,0.7901,0.8127,95855704.9,0.871075,0.8426416666666667,0.7346805000000001,41.36266189347962,-0.0028334296022449745,0.00794620719667469,-0.010779636798919665,0.9456837092772512,0.7964662907227489,125729591.64000002
2025-09-25 00:00:00+00:00,0.8128,0.8144,0.7542,0.7637,212139193.9,0.8677250000000001,0.8415033333333334,0.7348915000000001,35.257568071567206,-0.01023616211109668,0.004309733335120416,-0.014545895446217098,0.9543357354778685,0.7811142645221316,129844830.925
2025-09-26 00:00:00+00:00,0.7637,0.7964,0.7576,0.7919,102424850.1,0.8664,0.8414816666666667,0.7354950000000001,40.68376042180942,-0.013669799693688867,0.0007138267293585595,-0.014383626423047427,0.9567199424270036,0.7760800575729963,132637466.455
2025-09-27 00:00:00+00:00,0.7918,0.7941,0.7766,0.7809,38304292.5,0.8636900000000001,0.84145,0.735779,39.3001043916807,-0.01708168327328463,-0.002845275271170079,-0.014236408002114552,0.9606148554294367,0.7667651445705634,131313758.22999999
2025-09-28 00:00:00+00:00,0.781,0.8119,0.7645,0.8086,60982333.7,0.8608650000000001,0.8422033333333334,0.736142,44.42579164783131,-0.017350461767004388,-0.005746312570336941,-0.011604149196667447,0.9607103258796682,0.761019674120332,127692818.48999998
2025-09-29 00:00:00+00:00,0.8086,0.8161,0.788,0.8061,84007858.7,0.8579100000000001,0.8433183333333333,0.7366575000000001,44.064136751395964,-0.017562747347360297,-0.008109599525741612,-0.009453147821618685,0.9605269752039937,0.7552930247960065,122534114.78000002
2025-09-30 00:00:00+00:00,0.806,0.8132,0.7781,0.8072,88758520.5,0.8539999999999999,0.84487,0.737007,44.27907556466745,-0.017441173402085175,-0.009975914301010325,-0.00746525910107485,0.9580781052864478,0.749921894713552,121524370.14000002
2025-10-01 00:00:00+00:00,0.8073,0.8512,0.7968,0.8508,132642239.2,0.851845,0.8474249999999999,0.737527,52.130708513874,-0.013669100671147794,-0.01071455157503782,-0.002954549096109973,0.954301439036387,0.749388560963613,122253975.165
2025-10-02 00:00:00+00:00,0.8508,0.8778,0.8361,0.8706,134137531.5,0.84953,0.8498183333333333,0.7383554999999999,55.21687569925954,-0.008978512626440227,-0.010367343785318303,0.0013888311588780757,0.9480175850044908,0.7510424149955092,121637920.89000002
2025-10-03 00:00:00+00:00,0.8706,0.8924,0.8482,0.8655,133631604.9,0.8463350000000001,0.8516616666666667,0.7390954999999999,54.24675475453622,-0.005608068857778314,-0.009415488799810306,0.0038074199420319917,0.9381725582211153,0.7544974417788848,117938063.83500001
2025-10-04 00:00:00+00:00,0.8655,0.8688,0.8331,0.8395,71672443.0,0.843915,0.8535566666666666,0.7397845000000001,49.47450299465755,-0.004977572242926054,-0.008527905488433456,0.003550333245507402,0.9337733613250134,0.7540566386749865,116186494.85
2025-10-05 00:00:00+00:00,0.8395,0.8826,0.8269,0.8371,149427053.9,0.84261,0.8551533333333333,0.740252,49.04558714029704,-0.0046183219350739435,-0.007745988777761554,0.00312766684268761,0.9320673619106702,0.7531526380893298,115893176.215
2025-10-06 00:00:00+00:00,0.8372,0.881,0.8317,0.8715,171579610.4,0.84217,0.8565550000000001,0.7410195,55.059540460493636,-0.001540068025103647,-0.006504804627229972,0.004964736602126325,0.9309656327755854,0.7533743672244145,119868782.41999999
2025-10-07 00:00:00+00:00,0.8716,0.878,0.817,0.8198,170785500.2,0.83747,0.8570333333333334,0.7415935,46.22862015058773,-0.003234996522704092,-0.005850843006324796,0.002615846483620704,0.9203567685461107,0.7545832314538894,120671386.78500001
2025-10-08 00:00:00+00:00,0.8199,0.8515,0.8079,0.8387,109616497.8,0.833185,0.85763,0.7422799999999999,49.42227942763712,-0.0030183735903658304,-0.005284349123133004,0.002265975532767173,0.9058878823363723,0.7604821176636276,117970351.41499999
2025-10-09 00:00:00+00:00,0.8387,0.8396,0.7939,0.8152,125624051.5,0.829425,0.8578600000000001,0.7428024999999999,45.78131524929923,-0.00468890122354404,-0.005165259543215211,0.0004763583196711711,0.897536228883469,0.761313771116531,117709914.04499999
2025-10-10 00:00:00+00:00,0.8152,0.8242,0.2737,0.6353,787201148.9,0.816535,0.8555683333333334,0.742319,28.482416626972295,-0.020295281548985078,-0.008191263944369184,-0.012104017604615894,0.9199783811319795,0.7130916188680205,154436064.015
2025-10-11 00:00:00+00:00,0.6353,0.6832,0.6092,0.6316,419734212.7,0.8039149999999999,0.8520766666666667,0.7417529999999999,28.246019233970998,-0.03258637403702014,-0.013070285962899376,-0.019516088074120762,0.9303798611275702,0.6774501388724297,172191885.05
2025-10-12 00:00:00+00:00,0.6316,0.7095,0.6176,0.7,210806749.0,0.797635,0.8486733333333334,0.7416095,38.42107930201346,-0.03638838240756592,-0.017733905251832684,-0.018654477155733238,0.9314304599379795,0.6638395400620205,169624302.225
2025-10-13 00:00:00+00:00,0.7001,0.736,0.6917,0.7284,243460738.8,0.7937550000000001,0.8453833333333333,0.7415610000000001,42.09280661310032,-0.03668695440833469,-0.021524515083133088,-0.015162439325201605,0.9308159714689612,0.656694028531039,177139606.805
2025-10-14 00:00:00+00:00,0.7284,0.7334,0.6619,0.6989,291031627.6,0.7880649999999999,0.8412766666666667,0.7415244999999999,39.460768093031355,-0.038856069743315014,-0.024990826015169477,-0.013865243728145536,0.9308372560584345,0.6452927439415653,186898402.94
2025-10-15 00:00:00+00:00,0.6988,0.716,0.6575,0.6684,160075781.5,0.7832999999999999,0.8370650000000001,0.7415005000000001,36.89225344337607,-0.04254576329928739,-0.028501813471993064,-0.014043949827294323,0.9350837540714257,0.631516245928574,184295232.32
2025-10-16 00:00:00+00:00,0.6685,0.6847,0.6332,0.6453,200052556.0,0.7759699999999999,0.8318049999999999,0.741421,35.03238168221533,-0.04679443188816279,-0.03216033715522701,-0.014634094732935782,0.9391183999309061,0.6128216000690938,189176617.615
2025-10-17 00:00:00+00:00,0.6452,0.656,0.5923,0.6245,268779633.7,0.76815,0.82682,0.7412345,33.399610747463356,-0.05124915021975274,-0.035978099768132155,-0.015271050451620582,0.9440947697432768,0.5922052302567232,200700384.675
2025-10-18 00:00:00+00:00,0.6246,0.6409,0.623,0.6343,59384501.9,0.7594350000000001,0.823285,0.741021,34.938222152886055,-0.053373511873052504,-0.03945718218911623,-0.013916329683936274,0.9435780995177785,0.5752919004822217,200620493.085
2025-10-19 00:00:00+00:00,0.6342,0.6652,0.6225,0.6528,109620437.0,0.7517699999999999,0.819485,0.7410849999999999,37.85683111471352,-0.052953869158423705,-0.042156519582977725,-0.01079734957544598,0.9402172138292688,0.5633227861707311,201901122.0
2025-10-20 00:00:00+00:00,0.6527,0.676,0.6391,0.6625,144735122.7,0.744535,0.8163283333333333,0.7411435000000001,39.39202919363854,-0.05124783718361836,-0.043974783103105854,-0.007273054080512507,0.9350141356028633,0.5540558643971366,204699952.10999998
2025-10-21 00:00:00+00:00,0.6626,0.6855,0.6369,0.6428,154145939.3,0.734135,0.8115183333333333,0.741056,37.372710813527476,-0.05089869148046744,-0.04535956477857817,-0.005539126701889267,0.9229767673609673,0.5452932326390326,205775137.115
2025-10-22 00:00:00+00:00,0.6428,0.6468,0.6061,0.6238,155613632.5,0.721795,0.8066766666666667,0.7409015,35.48343998126616,-0.051560771724660115,-0.046599806167794564,-0.004960965556865551,0.9055402962663626,0.5380497037336374,206848942.16500002
2025-10-23 00:00:00+00:00,0.6238,0.654,0.6227,0.6428,93548863.2,0.7106600000000001,0.80224,0.7412469999999999,38.814429866445,-0.04997623890487202,-0.047275092715210056,-0.0027011461896619612,0.884970635361165,0.5363493646388351,204844805.07999998
2025-10-24 00:00:00+00:00,0.6429,0.6643,0.6387,0.656,99367742.5,0.701485,0.7992216666666667,0.7415949999999999,41.09002987640164,-0.047112274571364354,-0.047242529086440915,0.00013025451507656105,0.8667879615585056,0.5361820384414945,206229570.055
2025-10-25 00:00:00+00:00,0.6559,0.6595,0.648,0.6542,40616598.0,0.6923400000000001,0.7956866666666667,0.7420745,40.86682633275005,-0.04447512559700517,-0.04668904838855377,0.0022139227915485976,0.8464809536755645,0.5381990463244356,200789047.26
2025-10-26 00:00:00+00:00,0.6542,0.6884,0.6466,0.6812,92318117.5,0.682825,0.7928583333333333,0.742323,45.63709890935852,-0.03974829804618818,-0.045300898320080656,0.005552600273892476,0.8132184488385525,0.5524315511614475,196825972.615
2025-10-27 00:00:00+00:00,0.6812,0.6938,0.6634,0.667,95122618.6,0.675185,0.7896816666666666,0.742611,43.643047547896686,-0.03672473460271397,-0.04358566557660732,0.006860930973893349,0.7894943570098791,0.5608756429901209,193042828.535
2025-10-28 00:00:00+00:00,0.6669,0.6755,0.6359,0.6459,116651079.9,0.665545,0.7866700000000001,0.742721,40.79097117446805,-0.03562052125409221,-0.0419926367121043,0.006372115458012091,0.752257178498823,0.5788328215011771,193394557.64000002
2025-10-29 00:00:00+00:00,0.6459,0.6604,0.6252,0.6401,139267473.1,0.6567900000000001,0.7836316666666666,0.742624,40.01683206595187,-0.03481214303219071,-0.04055653797612158,0.005744394943930871,0.7102929681420712,0.603287031857929,194076728.72
2025-10-30 00:00:00+00:00,0.6401,0.6486,0.5864,0.6016,164661705.0,0.655105,0.7801366666666667,0.7424405000000001,35.23643137914249,-0.03685330376395235,-0.03981589113368774,0.0029625873697353908,0.713139764581339,0.5970702354186611,162949756.525
