date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2026-02-05 10:00:00+00:00,2133.46,2140.5,2086.54,2097.72,42052.9122,2128.9710000000005,2225.905166666667,2518.862,38.48957400303629,-31.303901314322047,-33.552127459081795,2.248226144759748,2181.40468112318,2076.537318876821,63916.174340000005
2026-02-05 11:00:00+00:00,2097.72,2105.3,2061.96,2079.98,61549.2051,2125.3785,2221.4545,2514.236,35.81541301443029,-32.096363071059386,-33.26097458147731,1.1646115104179273,2180.814801564299,2069.9421984357004,60759.64558000001
2026-02-05 12:00:00+00:00,2079.98,2092.71,2043.16,2063.99,91567.2333,2121.8255,2216.6213333333335,2509.55775,33.5525927386752,-33.627022703020884,-33.33418420578603,-0.2928384972348539,2183.1255024398747,2060.525497560125,58883.46404500001
2026-02-05 13:00:00+00:00,2063.98,2080.76,2048.38,2058.64,43161.8274,2118.454,2211.6873333333338,2504.8286000000003,32.80576528768847,-34.86982415024977,-33.641312194678775,-1.228511955570994,2185.588943033634,2051.319056966366,54143.53372500001
2026-02-05 14:00:00+00:00,2058.64,2106.51,2042.42,2046.6,97110.5209,2113.3855,2207.485333333333,2499.98925,31.12663737214102,-36.40660791488517,-34.19437133872005,-2.212236576165118,2185.929985794099,2040.8410142059006,52042.18100000001
2026-02-05 15:00:00+00:00,2046.59,2054.16,1927.33,1961.12,255705.748,2102.028,2201.1034999999997,2494.7695,22.371667232135735,-44.01466803914491,-36.158430678805026,-7.8562373603398825,2192.924369697213,2011.1316303027866,61375.36092000001
2026-02-05 16:00:00+00:00,1961.12,2018.33,1944.94,1998.68,116393.9324,2093.361,2195.322,2489.8094499999997,31.49012501202472,-46.477567930925034,-38.22225812922903,-8.255309801696,2188.849576678753,1997.8724233212467,65566.188095
2026-02-05 17:00:00+00:00,1998.68,2001.77,1943.57,1955.09,79113.8792,2084.6255,2189.3048333333336,2484.4977,27.458955062905062,-51.35479641672555,-40.848765786728336,-10.506030629997213,2195.850704783519,1973.4002952164808,67433.78788500001
2026-02-05 18:00:00+00:00,1955.09,1968.73,1913.76,1950.3,102822.6992,2076.1324999999997,2183.1351666666665,2479.1198999999997,27.04918127410903,-54.97285524273161,-43.67358367792899,-11.299271564802623,2200.3848634992,1951.8801365007994,69807.06939500001
2026-02-05 19:00:00+00:00,1950.35,1953.81,1918.14,1928.76,79191.6388,2065.1575000000003,2176.5625,2473.5651000000003,25.22610344254572,-58.899336029571714,-46.71873414825753,-12.180601881314182,2200.2874479580287,1930.0275520419718,72138.00957000001
2026-02-05 20:00:00+00:00,1928.78,1943.06,1825.06,1869.59,221025.504,2051.148,2169.126166666667,2467.7574000000004,21.032538830213525,-66.02453509584666,-50.57989433777536,-15.444640758071301,2205.0706246662335,1897.2253753337668,82268.26983500001
2026-02-05 21:00:00+00:00,1869.6,1912.35,1840.04,1850.48,133385.2568,2036.2445,2161.7664999999997,2461.8364500000002,19.882911831969153,-72.3789841067935,-54.939712291578985,-17.43927181521451,2206.4203398220648,1866.0686601779355,87061.31046
2026-02-05 22:00:00+00:00,1850.42,1890.17,1818.18,1870.79,80415.387,2023.5685,2154.9165000000003,2456.12495,24.59996449680527,-74.91253835631824,-58.93427750452684,-15.978260851791397,2203.126358115838,1844.0106418841622,88737.94342
2026-02-05 23:00:00+00:00,1870.78,1907.66,1820.46,1826.83,74700.3559,2009.4100000000003,2147.419,2450.21785,21.631302920935795,-79.55059324291096,-63.05754065220366,-16.4930525907073,2203.539592180456,1815.2804078195447,88951.66726
2026-02-06 00:00:00+00:00,1826.83,1892.65,1747.8,1870.61,251543.0577,1997.739,2140.2405000000003,2444.5723,30.612060235144895,-78.78541580941032,-66.203115683645,-12.582300125765329,2195.7388704952914,1799.7391295047084,98140.82032000001
2026-02-06 01:00:00+00:00,1870.63,1940.16,1870.37,1932.17,113407.9511,1989.2765,2133.9065,2439.1587,40.87252844928722,-72.37730909302786,-67.43795436552156,-4.939354727506299,2183.254338659868,1795.298661340132,101077.37563000001
2026-02-06 02:00:00+00:00,1932.17,1947.84,1891.46,1907.49,48456.3513,1980.2724999999998,2128.078,2433.6186000000002,38.419693583120264,-68.50067495235157,-67.65049848288757,-0.850176469464003,2171.867379146483,1788.6776208535166,100489.96322
2026-02-06 03:00:00+00:00,1907.5,1917.88,1879.24,1891.82,54548.0956,1970.2934999999998,2121.221666666667,2427.9946999999997,36.90531570988459,-65.93281999937335,-67.30696278618473,1.374142786811376,2158.4561441437227,1782.1308558562769,100721.63240000002
2026-02-06 04:00:00+00:00,1891.81,1917.8,1885.95,1909.03,34232.0514,1960.157,2115.6955,2422.4788,39.71579539874333,-61.79671916727489,-66.20491406240276,4.4081948951278775,2138.3206194181043,1781.9933805818953,100723.45864500002
2026-02-06 05:00:00+00:00,1909.02,1975.75,1906.6,1958.69,53356.4351,1951.4189999999999,2111.755166666667,2417.1647,47.0457165580511,-53.890466729964146,-63.74202459591504,9.851557865950895,2110.8906349579474,1791.9473650420523,101687.00212
2026-02-06 06:00:00+00:00,1958.69,1967.27,1906.89,1908.32,77948.1055,1941.9489999999998,2108.2163333333333,2411.6117,41.5299363431589,-51.100092692413455,-61.21363821521473,10.113545522801275,2087.4247264843953,1796.4732735156044,103481.76178500001
2026-02-06 07:00:00+00:00,1908.32,1915.15,1887.29,1899.42,102231.864,1932.9209999999998,2103.1186666666667,2406.0549,40.62364365104083,-49.04153647846442,-58.77921786786467,9.737681389400251,2064.786081185901,1801.0559188140987,105515.89473000001
2026-02-06 08:00:00+00:00,1899.41,1907.01,1866.13,1874.46,115044.0677,1923.4445,2096.0353333333333,2400.37975,38.11172768105579,-48.860940738436284,-56.795562441979,7.934621703542717,2042.9305016033932,1803.958498396607,106689.73645000001
2026-02-06 09:00:00+00:00,1874.46,1929.18,1871.1,1919.0,99856.6883,1916.4625,2089.9533333333334,2395.0112,44.68470022946467,-44.60958007900217,-54.35836596938364,9.74878589038147,2018.591327248566,1814.3336727514343,109524.479495
2026-02-06 10:00:00+00:00,1919.08,1934.98,1909.69,1926.94,102748.7425,1910.4795,2084.7960000000003,2389.84975,45.79001935499859,-40.13698035917196,-51.51408884734131,11.377108488169355,1993.677540957516,1827.281459042484,109806.39057500001
2026-02-06 11:00:00+00:00,1926.93,1939.35,1919.96,1932.68,54954.1328,1909.0575000000001,2079.7786666666666,2384.7505499999997,46.620431225801305,-35.717513566037724,-48.354773791080596,12.637260225042873,1989.6770142330242,1828.437985766976,99768.80981500002
2026-02-06 12:00:00+00:00,1932.67,1932.67,1914.88,1920.91,41598.4067,1905.1690000000003,2074.4435,2379.55785,45.09500234609836,-32.78684854502353,-45.24118874186918,12.45434019684565,1974.887592901532,1835.4504070984688,96029.03353
2026-02-06 13:00:00+00:00,1920.91,1962.39,1919.29,1950.31,75652.1242,1904.9299999999998,2069.138,2374.5513499999997,49.53668010473039,-27.77180502662145,-41.74731199881963,13.975506972198183,1973.9921056743096,1835.86789432569,95855.94578000001
2026-02-06 14:00:00+00:00,1950.31,2002.18,1933.33,1978.88,143645.8925,1906.359,2064.589,2369.6659,53.47548624597209,-21.247063751217183,-37.64726234929915,16.400198598081964,1980.1386679049808,1832.579332095019,97897.10544500001
2026-02-06 15:00:00+00:00,1978.89,1997.68,1961.24,1980.81,86980.506,1908.9615000000001,2059.546333333333,2364.76225,53.73817609499297,-15.738995073892283,-33.26560889421778,17.526613820325494,1989.1149571379726,1828.8080428620276,98286.548805
2026-02-06 16:00:00+00:00,1980.8,2046.6,1970.17,2036.17,123293.1654,1917.2904999999998,2055.5861666666665,2360.1801,60.608637531973486,-6.828012548080551,-27.978089624990332,21.15007707690978,2012.545238565424,1822.0357614345758,93399.93187500001
2026-02-06 17:00:00+00:00,2036.17,2090.13,2027.73,2067.01,130842.5306,1928.1170000000002,2052.279666666667,2355.80325,63.83119238175803,2.6915095168499192,-21.844169796622282,24.5356793134722,2038.5482906931968,1817.6857093068036,93272.79556500001
2026-02-06 18:00:00+00:00,2067.01,2070.19,2030.59,2044.61,90216.463,1936.8080000000002,2048.3975,2351.30485,59.99223999382315,8.332257464965323,-15.808884344304762,24.141141809270085,2054.9171988973076,1818.6988011026929,93762.849365
2026-02-06 19:00:00+00:00,2044.61,2072.0,2033.37,2065.63,63890.1338,1948.748,2044.7604999999999,2346.98655,62.2845255642612,14.333501498788337,-9.780407175686143,24.11390867447448,2068.2449367982354,1829.2510632017645,93222.33826000002
2026-02-06 20:00:00+00:00,2065.63,2093.94,2043.68,2054.23,62701.257,1957.929,2041.0021666666667,2342.576,60.26771084091355,17.96258441419036,-4.231808857710842,22.194393271901202,2080.18502609344,1835.6729739065604,83780.24822500002
2026-02-06 21:00:00+00:00,2054.23,2061.99,2039.93,2053.97,45338.5426,1964.0189999999998,2037.5575,2338.16515,60.21981713370533,20.580440437207017,0.7306410012727302,19.849799435934287,2092.5112294777337,1835.5267705222657,80376.77780000001
2026-02-06 22:00:00+00:00,2053.98,2085.47,2046.08,2075.1,74012.4867,1972.3995000000002,2034.4635,2334.15925,62.8066584553731,24.0825163476934,5.401016070556865,18.681500277136536,2106.779610355503,1838.0193896444973,81654.58456999999
2026-02-06 23:00:00+00:00,2075.09,2087.98,2049.28,2063.38,55812.5058,1980.9775000000002,2031.2721666666666,2330.35455,60.45826171592987,25.616934609781538,9.4441997784018,16.17273483137974,2115.5901473818694,1846.3648526181307,81717.80508
2026-02-07 00:00:00+00:00,2063.37,2064.56,2036.75,2043.5,50106.171,1987.7010000000002,2027.9318333333333,2326.3969,56.592808015440994,24.94131433523785,12.543622689769009,12.39769164546884,2120.6907254533385,1854.711274546662,82511.51106
2026-02-07 01:00:00+00:00,2043.49,2066.64,2032.6,2061.94,26816.0129,1992.8635000000002,2025.6536666666666,2322.5849000000003,59.19865279391691,25.598747859908826,15.154647723796973,10.444100136111853,2128.9282627093557,1856.7987372906443,81184.48995
2026-02-07 02:00:00+00:00,2061.94,2065.35,2048.78,2059.39,17033.065,2000.4170000000001,2023.779,2319.06195,58.67409038735127,25.618688679980096,17.247455915033598,8.371232764946498,2133.612467506038,1867.2215324939627,78138.73792500001
2026-02-07 03:00:00+00:00,2059.39,2086.0,2057.58,2080.81,29817.873,2009.4865000000002,2022.5953333333334,2315.47835,61.74088197476366,27.051078910178376,19.208180514062555,7.842898396115821,2138.5776977291644,1880.3953022708358,74518.038375
2026-02-07 04:00:00+00:00,2080.8,2119.46,2078.81,2087.4,56525.0803,2020.1335000000004,2021.8011666666666,2311.8860999999997,62.65899980114832,28.39074557018921,21.044693525287887,7.346052044901324,2137.516524544217,1902.7504754557835,71592.089005
2026-02-07 05:00:00+00:00,2087.39,2103.99,2077.79,2083.79,21183.2482,2028.373,2021.0965,2308.2059,61.78432176746748,28.828823488201124,22.601519517870535,6.227303970330588,2139.1522852664552,1917.5937147335449,67658.417
2026-02-07 06:00:00+00:00,2083.78,2093.52,2047.2,2047.73,24691.0955,2034.4125,2019.4258333333335,2304.3448000000003,53.71780204255228,25.966932130652822,23.274602040426995,2.692330090225827,2135.1267283649413,1933.6982716350585,63755.53465000001
2026-02-07 07:00:00+00:00,2047.73,2055.7,1994.57,2027.1,78423.3222,2039.1335,2016.7396666666666,2300.36735,49.71850069817182,21.78309209689678,22.97630005172095,-1.193207954824171,2128.548256338899,1949.718743661101,64928.99412
2026-02-07 08:00:00+00:00,2027.1,2032.6,2015.33,2019.02,30728.1943,2044.039,2014.1896666666667,2296.43745,48.20475611922037,17.61235597817722,21.903511237012204,-4.2911552588349835,2116.041043833101,1972.036956166899,64385.48350000001
2026-02-07 09:00:00+00:00,2019.02,2029.84,2005.26,2014.45,21264.5431,2047.2459999999999,2012.2671666666668,2292.7739500000002,47.32708093617787,13.77941621589639,20.27869223278904,-6.499276016892651,2106.922055634929,1987.5699443650703,61666.10444499999
2026-02-07 10:00:00+00:00,2014.45,2019.56,1999.57,2010.68,21711.2423,2048.8360000000002,2010.4425,2289.14455,46.5737343514755,10.318629607660341,18.2866797077633,-7.96805010010296,2102.53657444891,1995.1354255510905,55569.371935
2026-02-07 11:00:00+00:00,2010.67,2021.79,2007.05,2018.77,16467.1097,2050.734,2008.2843333333335,2285.5328499999996,48.46931756381766,8.134952013086377,16.256334168827916,-8.12138215574154,2096.827683039464,2004.6403169605362,52043.70212
2026-02-07 12:00:00+00:00,2018.77,2075.21,2017.02,2041.33,65816.0049,2050.9919999999997,2006.4768333333332,2281.97455,53.4313225446837,8.131045612630032,14.63127645758834,-6.500230844958308,2096.8136802850186,2005.1703197149807,49169.84409500001
2026-02-07 13:00:00+00:00,2041.33,2050.43,2028.37,2041.49,50018.0773,2049.716,2004.6925,2278.4469,53.46554660160854,8.048087086772057,13.314638583425083,-5.266551496653026,2095.1016366722197,2004.33036332778,45128.62143000001
2026-02-07 14:00:00+00:00,2041.48,2049.53,2009.82,2020.41,24158.7138,2048.506,2002.9608333333335,2274.95615,48.41695368610063,6.20977955697731,11.893666778135529,-5.683887221158219,2095.6287513643138,2001.383248635686,41825.73397000001
2026-02-07 15:00:00+00:00,2020.41,2063.46,2014.38,2052.54,31750.9613,2047.8515,2002.0031666666666,2271.51805,55.339208201032974,7.261820329280681,10.96729748836456,-3.7054771590838786,2094.364386076259,2001.3386139237407,40218.77534500001
2026-02-07 16:00:00+00:00,2052.55,2121.7,2009.54,2050.3,389715.086,2047.655,2001.1076666666665,2268.0824,54.787204871701356,7.824623551691957,10.33876270103004,-2.5141391493380834,2094.0915814864,2001.2184185135995,56569.466795000015
2026-02-07 17:00:00+00:00,2050.3,2073.13,2032.96,2061.16,35198.2182,2048.0145,2000.4366666666667,2264.77855,57.0253468195417,9.042721534473458,10.079554467718724,-1.0368329332452664,2094.7514265050995,2001.2775734949012,56062.450575
2026-02-07 18:00:00+00:00,2061.16,2109.66,2059.0,2097.1,57697.364,2049.1144999999997,2000.5955,2261.5831,63.47011759726138,12.761029395234118,10.615849453221804,2.145179942012314,2099.260812916732,1998.9681870832674,55246.69444000001
2026-02-07 19:00:00+00:00,2097.1,2101.35,2083.74,2091.29,17769.7642,2050.5099999999998,2000.5936666666666,2258.2401499999996,61.855186640961215,15.065332939758946,11.505746150529232,3.559586789229714,2103.631715711586,1997.3882842884136,53344.55736000001
2026-02-07 20:00:00+00:00,2091.29,2115.0,2084.6,2105.32,22849.0201,2053.6009999999997,2000.4863333333333,2255.0643,64.22252617722128,17.818216538007846,12.768240228024956,5.04997630998289,2111.693157440932,1995.5088425590677,51981.69981500001
2026-02-07 21:00:00+00:00,2105.33,2110.35,2094.46,2100.42,23918.7621,2055.525,1999.9358333333334,2251.9164,62.757604164807205,19.381094382356878,14.09081105889134,5.2902833234655375,2117.0423765707033,1994.007623429297,51836.83727500001
2026-02-07 22:00:00+00:00,2100.43,2107.56,2087.62,2088.58,12581.7365,2056.9844999999996,1999.7835,2248.6722,59.241257418440206,19.440202728984787,15.160689392910031,4.279513336074755,2120.162075286975,1993.8069247130243,51614.27085000001
2026-02-07 23:00:00+00:00,2088.58,2095.63,2073.0,2087.08,16375.7828,2057.298,1999.9018333333333,2245.46025,58.79182281803169,19.145313795670518,15.957614273462129,3.187699522208389,2121.005376528479,1993.590623471521,50942.16634000001
2026-02-08 00:00:00+00:00,2087.08,2094.6,2076.86,2084.58,14208.6,2057.157,2000.245,2242.24835,58.0020198045788,18.496665043978282,16.46542442756536,2.031240616412923,2120.609231829475,1993.7047681705255,48826.342325000005
2026-02-08 01:00:00+00:00,2084.58,2097.76,2082.23,2096.35,12761.0853,2057.785,2000.8735000000001,2239.16745,60.680168271211954,18.716593628333612,16.91565826771901,1.8009353606146021,2122.514924301989,1993.0550756980103,48405.23418000001
2026-02-08 02:00:00+00:00,2096.36,2107.44,2082.48,2088.84,13998.5251,2059.8405000000002,2001.5774999999999,2235.9103,58.132890421400475,18.07651951489879,17.14783051715497,0.9286889977438229,2125.762611458455,1993.9183885415455,47870.60566000001
2026-02-08 03:00:00+00:00,2088.9,2093.29,2077.0,2078.77,14878.0281,2062.424,2003.5383333333334,2232.59215,54.81037840706787,16.565731881696138,17.031410790063205,-0.4656789083670674,2127.0483299086377,1997.799670091362,44693.34095500001
2026-02-08 04:00:00+00:00,2078.78,2090.01,2064.91,2087.72,31811.9607,2065.859,2005.0223333333336,2229.62715,57.15423375362594,15.907243201760139,16.806577272402592,-0.8993340706424533,2128.151079722384,2003.5669202776157,44747.52927500001
2026-02-08 05:00:00+00:00,2087.72,2088.41,2078.76,2084.77,11329.9885,2069.375,2007.1836666666666,2226.52635,56.12099397207908,14.974726507203286,16.440207119362732,-1.4654806121594461,2127.459441119281,2011.290558880719,44250.80154500001
2026-02-08 06:00:00+00:00,2084.76,2089.1,2077.19,2079.3,8700.9354,2072.806,2009.3336666666667,2223.37325,54.16563479844125,13.637116829049774,15.879589061300141,-2.2424722322503676,2124.3559347830687,2021.2560652169316,43600.28620000001
2026-02-08 07:00:00+00:00,2079.3,2084.42,2064.1,2084.41,30059.004,2076.0879999999997,2011.9278333333334,2220.2584,55.717836921276884,12.841358627316367,15.271942974503386,-2.4305843471870183,2121.4450544032347,2030.7309455967645,44279.88091500001
2026-02-08 08:00:00+00:00,2084.41,2124.55,2078.04,2116.03,31335.0345,2079.8230000000003,2016.0351666666668,2217.3061500000003,63.87119166148875,14.593954239891445,15.136345227581,-0.5423909876895543,2125.418070392943,2034.2279296070578,42555.832395000005
2026-02-08 09:00:00+00:00,2116.04,2123.0,2095.53,2100.55,17224.4959,2082.776,2020.2030000000002,2214.3089,58.21960323868505,14.565885796867406,15.022253341438281,-0.4563675445708757,2125.625358643238,2039.9266413567616,40916.15332500001
2026-02-08 10:00:00+00:00,2100.54,2114.17,2083.41,2096.08,17098.5035,2086.5595000000003,2023.9578333333334,2211.27905,56.66052694794172,14.02132065436308,14.822066804023242,-0.8007461496601618,2118.7511718909755,2054.367828109025,40563.142810000005
2026-02-08 11:00:00+00:00,2096.08,2137.57,2094.45,2132.35,27090.5667,2090.55,2029.0498333333333,2208.4615,64.87897821119131,16.328213256055278,15.123296094429652,1.2049171616256267,2124.616054660549,2056.4839453394516,40330.123080000005
2026-02-08 12:00:00+00:00,2132.36,2145.26,2125.42,2131.43,25674.1248,2094.6065,2033.3968333333332,2205.64035,64.54463580226879,17.876140926827702,15.673865060909263,2.2022758659184394,2127.8465013708596,2061.36649862914,22128.075020000007
2026-02-08 13:00:00+00:00,2131.44,2141.0,2118.39,2126.59,28849.4265,2097.878,2036.6371666666666,2202.78305,62.71362220749702,18.499091199633767,16.238910288654164,2.260180910979603,2130.172612927456,2065.583387072544,21810.635435000007
