date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2024-07-09 00:00:00+00:00,5.826,5.976,5.777,5.936,1510441.45,6.499899999999999,7.600116666666667,9.565655,34.749160677787984,-0.43360215207015607,-0.40105097056460837,-0.0325511815055477,7.345563266326354,5.6542367336736445,1600993.4819999998
2024-07-10 00:00:00+00:00,5.938,6.077,5.841,6.038,1003076.84,6.459950000000001,7.559033333333333,9.539195,37.38877428516475,-0.4154043362113278,-0.4039216436939523,-0.011482692517375492,7.313592425148719,5.606307574851283,1575472.8205
2024-07-11 00:00:00+00:00,6.037,6.174,5.917,5.937,1126102.44,6.41745,7.5167166666666665,9.512715,35.842595901083556,-0.4044698156813471,-0.40403127809143125,-0.000438537589915855,7.286232705867128,5.548667294132871,1571768.6245
2024-07-12 00:00:00+00:00,5.938,6.156,5.867,6.153,800904.43,6.3879,7.479266666666666,9.484010000000001,41.421790659148705,-0.3740627717825724,-0.39803757682965946,0.023974805047087044,7.250425570643462,5.525374429356538,1580292.156
2024-07-13 00:00:00+00:00,6.153,6.27,6.121,6.207,616415.64,6.3635,7.44715,9.45686,42.76188313145156,-0.34166907332304763,-0.3867638761283371,0.04509480280528949,7.217462411358864,5.509537588641137,1567915.6570000001
2024-07-14 00:00:00+00:00,6.208,6.269,6.096,6.231,779949.39,6.33315,7.410433333333334,9.428215,43.38183310446848,-0.3104812004750084,-0.3715073409976714,0.06102614052266303,7.160222251991241,5.506077748008758,1503700.9545
2024-07-15 00:00:00+00:00,6.229,6.513,6.217,6.501,1369464.39,6.3111999999999995,7.376566666666666,9.40372,49.9495777622876,-0.2609695485231258,-0.3493997825027623,0.08843023397963651,7.094847012381133,5.527552987618866,1503403.132
2024-07-16 00:00:00+00:00,6.503,6.651,6.257,6.612,1902901.11,6.30225,7.3425166666666675,9.38185,52.39448090440715,-0.21034965541526152,-0.32158975708526216,0.11124010167000065,7.06764973217521,5.53685026782479,1542148.9385
2024-07-17 00:00:00+00:00,6.612,6.799,6.477,6.483,1345694.08,6.27815,7.307183333333334,9.360515,49.37578515912918,-0.17858364622345757,-0.2929885349129012,0.11440488868944365,6.986810786282053,5.569489213717947,1545079.527
2024-07-18 00:00:00+00:00,6.486,6.583,6.238,6.31,1135752.44,6.257199999999999,7.2755833333333335,9.339065,45.58284247146111,-0.1654611758170743,-0.2674830630937358,0.1020218872766615,6.935428751981151,5.578971248018847,1543554.4904999998
2024-07-19 00:00:00+00:00,6.31,6.56,6.184,6.501,1419798.27,6.2519,7.235266666666666,9.315565,50.1370438990542,-0.1380579733526215,-0.24159804514551295,0.10354007179289146,6.9207030801468505,5.5830969198531495,1562071.1865
2024-07-20 00:00:00+00:00,6.5,6.588,6.432,6.52,820488.81,6.241249999999999,7.197516666666667,9.29335,50.58012471269901,-0.1134992480787318,-0.21597828573215674,0.10247903765342495,6.885399012274272,5.597100987725726,1553536.849
2024-07-21 00:00:00+00:00,6.521,6.551,6.213,6.533,1129463.28,6.22725,7.163716666666667,9.276405,50.901599341088975,-0.09192760579202375,-0.19116814974413016,0.09924054395210641,6.832054059191016,5.6224459408089835,1563325.7025
2024-07-22 00:00:00+00:00,6.533,6.581,6.235,6.267,1807429.99,6.19995,7.128816666666666,9.2564,44.52008164780132,-0.09519851162674442,-0.17197422212065303,0.0767757104939086,6.742630559826817,5.657269440173184,1583707.483
2024-07-23 00:00:00+00:00,6.268,6.329,6.067,6.173,1214087.56,6.1895,7.0907,9.235625,42.49268990284766,-0.10417487931347136,-0.1584143535592167,0.05423947424574535,6.725766911168267,5.653233088831732,1548111.8369999998
2024-07-24 00:00:00+00:00,6.173,6.302,5.982,6.026,787085.86,6.1913,7.049616666666667,9.21661,39.46592834645263,-0.12174696363425852,-0.1510808755742251,0.029333911939966567,6.7251123640512205,5.65748763594878,1466338.571
2024-07-25 00:00:00+00:00,6.026,6.044,5.696,5.925,1785284.13,6.20235,7.0083,9.199185,37.4900131538861,-0.1421838164367637,-0.1493014637467328,0.007117647309969111,6.703506771892735,5.7011932281072655,1281368.1975000002
2024-07-26 00:00:00+00:00,5.924,6.192,5.911,6.168,1393312.24,6.2071,6.966183333333333,9.180275,44.66784303205273,-0.13719065192092916,-0.1468793013815721,0.009688649460642934,6.705053371325009,5.70914662867499,1276323.182
2024-07-27 00:00:00+00:00,6.167,6.387,6.13,6.344,1120875.73,6.2345500000000005,6.926550000000001,9.163665,49.21625270980163,-0.11767531616725879,-0.14103850433870943,0.02336318817145064,6.697936005414413,5.771163994585588,1273348.536
2024-07-28 00:00:00+00:00,6.344,6.397,6.182,6.218,762150.51,6.254150000000001,6.886233333333333,9.14283,46.28302187261196,-0.1110957760050697,-0.1350499586719815,0.023954182666911794,6.678251532671028,5.830048467328974,1191533.9295
2024-07-29 00:00:00+00:00,6.219,6.374,6.1,6.108,1418465.7,6.26275,6.845699999999999,9.120095,43.827246133726405,-0.11344974566711397,-0.130729916071008,0.01728017040389404,6.667217983917031,5.858282016082968,1186935.1420000002
2024-07-30 00:00:00+00:00,6.108,6.195,5.947,6.003,909849.77,6.261,6.807416666666668,9.100285,41.56037044437108,-0.12237721767393417,-0.12905937639159323,0.006682158717659065,6.669624032594645,5.852375967405355,1182273.7885000003
2024-07-31 00:00:00+00:00,6.004,6.083,5.778,5.807,1164931.36,6.2545,6.765433333333333,9.07828,37.64606619416627,-0.1436123912670384,-0.13196997936668226,-0.011642411900356142,6.68697265811137,5.822027341888631,1184215.2345
2024-08-01 00:00:00+00:00,5.806,5.871,5.488,5.781,1348651.78,6.2359,6.723583333333334,9.057215,37.146270686119685,-0.16068710116172635,-0.13771340372569107,-0.02297369743603528,6.713842214094889,5.757957785905111,1211602.6020000002
2024-08-02 00:00:00+00:00,5.779,5.809,5.22,5.36,2554562.03,6.19355,6.673933333333333,9.033100000000001,30.163237161292727,-0.20581757642210352,-0.15133423826497355,-0.05448333815712997,6.805536756404051,5.581563243595949,1308509.9215
2024-08-03 00:00:00+00:00,5.359,5.417,5.009,5.125,1870693.15,6.13825,6.617050000000001,9.007285000000001,27.1007095087256,-0.2575771501853952,-0.1725828206490579,-0.08499432953633729,6.906608477544165,5.369891522455835,1363047.1095
2024-08-04 00:00:00+00:00,5.127,5.215,4.809,5.049,2559737.318,6.06565,6.556333333333333,8.981765000000001,26.175114356995593,-0.3012568487157745,-0.1983176262624012,-0.10293922245337331,6.948977408164171,5.182322591835828,1422560.7559
2024-08-05 00:00:00+00:00,5.049,5.1,4.027,4.641,7140755.939,5.9671,6.490066666666666,8.95647,21.858925209890415,-0.3645927168097671,-0.23157264437187441,-0.1330200724378927,7.010002085535405,4.924197914464596,1684453.4973499998
2024-08-06 00:00:00+00:00,4.641,4.972,4.636,4.905,1737287.37,5.888199999999999,6.4367833333333335,8.932445,29.912370277476896,-0.3890001038713313,-0.26305813627176583,-0.1259419675995655,6.999561615323358,4.7768383846766405,1704033.1618500003
2024-08-07 00:00:00+00:00,4.904,5.053,4.734,4.839,1530076.33,5.81465,6.38815,8.907415,29.10477954528453,-0.40895460822017693,-0.2922374306614481,-0.11671717755872885,6.997048963977132,4.632251036022868,1723749.3563500002
2024-08-08 00:00:00+00:00,4.843,5.178,4.744,5.15,2401038.98,5.7471000000000005,6.342650000000001,8.88491,37.64748808031004,-0.39511891096391416,-0.3128137267219413,-0.08230518424197286,6.919256969016624,4.574943030983377,1772811.3918500002
2024-08-09 00:00:00+00:00,5.148,5.149,4.938,5.085,1207400.45,5.67535,6.296483333333333,8.864435,36.65338733573331,-0.3849613827891911,-0.3272432579353913,-0.057718124853799846,6.824941279548642,4.525758720451358,1792156.97385
2024-08-10 00:00:00+00:00,5.085,5.25,5.017,5.204,1028013.64,5.6089,6.257933333333333,8.844305,39.78808131113575,-0.3631233036461552,-0.3344192670775441,-0.02870403656861109,6.704901441611428,4.512898558388573,1787084.4918499999
2024-08-11 00:00:00+00:00,5.205,5.243,4.865,4.899,1288379.96,5.5405,6.21,8.82208,35.006631159267855,-0.366206024503934,-0.34077661856282215,-0.02542940594111187,6.6344275113161615,4.446572488683838,1761131.99035
2024-08-12 00:00:00+00:00,4.899,5.198,4.897,5.075,1344214.18,5.4856,6.170566666666667,8.801285,39.52304823490292,-0.3504080875747988,-0.3427029123652175,-0.007705175209581305,6.557023427041991,4.4141765729580085,1767638.32135
2024-08-13 00:00:00+00:00,5.076,5.084,4.889,5.007,1085943.81,5.4346499999999995,6.135433333333333,8.77817,38.41239793134288,-0.3394620334271883,-0.34205473657761165,0.00259270315042337,6.4952958928475795,4.37400410715242,1782581.2188500003
2024-08-14 00:00:00+00:00,5.008,5.011,4.725,4.769,1579892.72,5.37685,6.095883333333333,8.753660000000002,34.73341999858452,-0.3460033068622259,-0.3428444506345345,-0.003158856227691409,6.450225847508447,4.303474152491553,1772311.64835
2024-08-15 00:00:00+00:00,4.769,4.81,4.468,4.51,2807918.96,5.293950000000001,6.050683333333334,8.729065,31.228236824877754,-0.3678461472245802,-0.3478447899525437,-0.020001357272036502,6.366213116037538,4.221686883962463,1843041.9843500003
2024-08-16 00:00:00+00:00,4.511,4.61,4.429,4.554,1634017.4,5.20445,6.009966666666667,8.703515,32.47494755202962,-0.37725753329509093,-0.35372733862105316,-0.023530194674037774,6.207790116817116,4.201109883182883,1868699.06785
2024-08-17 00:00:00+00:00,4.555,4.67,4.524,4.614,745414.37,5.12425,5.9754,8.679545000000001,34.225976020432,-0.3755455704352899,-0.3580909849839005,-0.017454585451389393,6.043615406144172,4.204884593855828,1867862.26085
2024-08-18 00:00:00+00:00,4.613,4.715,4.558,4.567,1196464.11,5.0472,5.936616666666667,8.656839999999999,33.49329087146569,-0.37367385514131257,-0.361207559015383,-0.012466296125929588,5.877885644521854,4.216514355478147,1856762.1813499997
2024-08-19 00:00:00+00:00,4.568,4.642,4.507,4.636,1278582.97,4.97885,5.899933333333334,8.63434,35.67053633227094,-0.36244474651906433,-0.3614549965161193,-0.0009897500029450446,5.701662638250557,4.256037361749444,1875198.84135
2024-08-20 00:00:00+00:00,4.636,4.834,4.624,4.787,1894012.53,4.92785,5.8666,8.61244,40.27826494058705,-0.33747100333617297,-0.35665819788013003,0.019187194543957065,5.5461128162964055,4.309587183703595,1911652.8998500002
2024-08-21 00:00:00+00:00,4.787,4.823,4.615,4.749,1939195.94,4.87625,5.83335,8.590945,39.51127557184192,-0.3170901959611321,-0.34874459749633047,0.031654401535198384,5.358352841741049,4.39414715825895,1941180.1078500003
2024-08-22 00:00:00+00:00,4.749,4.798,4.649,4.691,2425070.35,4.8427999999999995,5.79995,8.56957,38.312097711136765,-0.30213554407514565,-0.3394227868120935,0.037287242736947834,5.276399169757988,4.409200830242011,1934705.52385
2024-08-23 00:00:00+00:00,4.691,5.142,4.69,5.097,3524986.23,4.8414,5.770933333333333,8.549765,49.798025326998975,-0.2545883319812807,-0.322455895845931,0.06786756386465026,5.271512264431994,4.411287735568006,2017420.17785
2024-08-24 00:00:00+00:00,5.097,5.444,5.075,5.348,3452216.29,4.856350000000001,5.7444,8.530855,55.33492338227926,-0.19441215917860877,-0.2968471485124666,0.1024349893338578,5.332597530192871,4.380102469807131,2062044.1264499999
2024-08-25 00:00:00+00:00,5.348,5.35,5.002,5.063,6430316.14,4.8774500000000005,5.715599999999999,8.508185000000001,48.75900540856891,-0.16778510459898133,-0.27103473972976955,0.10324963513078822,5.35104960939046,4.403850390609541,2026522.1365000003
2024-08-26 00:00:00+00:00,5.063,5.118,4.872,4.888,2813803.16,4.8766,5.680983333333334,8.48442,45.20649178835403,-0.15897148514657733,-0.2486220888131311,0.08965060366655378,5.350059776554245,4.403140223445755,2080347.9259999997
2024-08-27 00:00:00+00:00,4.889,5.031,4.5,4.592,4023301.82,4.86425,5.645366666666666,8.45728,39.90986343661215,-0.17386712249701208,-0.23367109554990734,0.059803973052895254,5.3536074869303665,4.374892513069634,2205009.2005
2024-08-28 00:00:00+00:00,4.593,4.789,4.447,4.599,3046377.18,4.8366999999999996,5.6119,8.43042,40.08863519876519,-0.18299769737274385,-0.22353641591447465,0.0405387185417308,5.320616976365595,4.352783023634404,2237276.1104999995
2024-08-29 00:00:00+00:00,4.6,4.739,4.517,4.61,1253783.69,4.81295,5.576516666666667,8.40477,40.388760913785084,-0.18718834495489478,-0.2162668017225587,0.029078456767663907,5.292394876930429,4.33350512306957,2239595.2725
2024-08-30 00:00:00+00:00,4.608,4.676,4.446,4.645,1546926.08,4.784999999999999,5.540383333333334,8.37844,41.394743830759566,-0.18554639254826277,-0.21012271988769954,0.024576327339436765,5.234221548920854,4.335778451079144,2265540.8945
2024-08-31 00:00:00+00:00,4.646,4.702,4.508,4.56,802413.89,4.76805,5.502833333333332,8.349775000000001,39.644953801589594,-0.18892610057670378,-0.20588339602550038,0.016957295448796594,5.224313728576865,4.311786271423134,2241242.591
2024-09-01 00:00:00+00:00,4.561,4.564,4.263,4.3,1349972.65,4.7293,5.468133333333333,8.320055,34.79931988986375,-0.21016175671777226,-0.20673906816395476,-0.003422688553817499,5.205892950026422,4.252707049973578,2241530.5145
2024-09-02 00:00:00+00:00,4.299,4.48,4.284,4.437,1500512.01,4.700799999999999,5.4422500000000005,8.290595,39.028183882013565,-0.21347559834718055,-0.20808637420059994,-0.005389224146580607,5.175727615553049,4.22587238444695,2262258.9244999997
2024-09-03 00:00:00+00:00,4.437,4.509,4.101,4.109,2313037.6,4.6678,5.415666666666667,8.259965000000001,33.43663510815398,-0.23980438482780375,-0.21442997632604072,-0.025374408501763035,5.206609279815154,4.128990720184845,2298916.1684999997
2024-09-04 00:00:00+00:00,4.109,4.141,3.891,4.071,3932388.9,4.64585,5.3823,8.228945,32.84944829832271,-0.2607308769727039,-0.22369015645537335,-0.037040720517330566,5.241368354053794,4.050331645946207,2355139.6654999997
2024-09-05 00:00:00+00:00,4.072,4.1,3.86,3.908,3849573.59,4.61355,5.350849999999999,8.195514999999999,30.384569841658802,-0.287157833758906,-0.2363836919160799,-0.05077414184282611,5.290060302962903,3.9370396970370964,2465917.475
2024-09-06 00:00:00+00:00,3.908,3.976,3.615,3.716,4208533.96,4.56865,5.315683333333333,8.16045,27.74379372527119,-0.3199064998021255,-0.25308825349328906,-0.06681824630883643,5.350136602581892,3.7871633974181083,2639073.4545
2024-09-07 00:00:00+00:00,3.716,3.783,3.636,3.671,2663343.79,4.52385,5.277933333333333,8.12696,27.14824644918211,-0.34550837206046303,-0.27157227720672383,-0.0739360948537392,5.397833815648217,3.649866184351784,2712417.4385
2024-09-08 00:00:00+00:00,3.671,3.836,3.658,3.808,3171459.45,4.482449999999999,5.2407666666666675,8.096085,31.938357253827334,-0.3507006267123183,-0.2873979471078427,-0.06330267960447555,5.408173819513703,3.556726180486295,2807061.2625
2024-09-09 00:00:00+00:00,3.808,4.111,3.805,4.091,4029878.7,4.44765,5.209999999999999,8.06761,40.6233906987606,-0.3281965455795861,-0.2955576668021914,-0.032638878777394686,5.377282674778089,3.5180173252219125,2913854.571
2024-09-10 00:00:00+00:00,4.092,4.174,4.039,4.132,2540801.43,4.4168,5.176316666666667,8.038485000000001,41.78244853744074,-0.30355435613850457,-0.29715700466945405,-0.006397351469050516,5.3453335966000814,3.4882664033999196,2943934.8455
2024-09-11 00:00:00+00:00,4.132,4.213,4.012,4.16,2783804.18,4.39025,5.1422,8.007195,42.60641947163318,-0.2785548703241121,-0.2934365778003857,0.014881707476273598,5.316266819509829,3.4642331804901714,2961871.537
2024-09-12 00:00:00+00:00,4.16,4.188,4.056,4.145,2010940.16,4.34265,5.107433333333333,7.976045,42.26133999499353,-0.2569905453091419,-0.28614737130213697,0.029156825992995072,5.214759230552645,3.470540769447354,2886169.2335
2024-09-13 00:00:00+00:00,4.146,4.258,4.122,4.208,2659955.4,4.2856499999999995,5.069216666666667,7.941395,44.30175984136378,-0.23214111066426124,-0.27534611917456187,0.043205008510300624,5.02663509432725,3.5446649056727497,2846556.1890000002
2024-09-14 00:00:00+00:00,4.208,4.249,4.144,4.241,1282864.39,4.244549999999999,5.0297,7.906549999999999,45.390389080242954,-0.2073942190118423,-0.261755739142018,0.0543615201301757,4.894046874523033,3.5950531254769658,2589183.6015
2024-09-15 00:00:00+00:00,4.242,4.255,4.023,4.06,1427310.52,4.20315,4.989316666666666,7.869865,40.692505303941054,-0.20008090824129354,-0.24942077296187312,0.04933986472057958,4.785384068064738,3.620915931935261,2519858.9695
2024-09-16 00:00:00+00:00,4.06,4.064,3.916,3.97,2041883.33,4.1720500000000005,4.950316666666666,7.833304999999999,38.555650490291605,-0.19925046922458023,-0.23938671221441457,0.04013624298983434,4.7339740073312715,3.6101259926687295,2420788.0450000004
2024-09-17 00:00:00+00:00,3.971,4.24,3.94,4.191,2284620.97,4.15165,4.911816666666667,7.796055,46.0477660313747,-0.1786995501177593,-0.22724927979508353,0.04854972967732424,4.678630559428189,3.624669440571811,2382700.2345000003
2024-09-18 00:00:00+00:00,4.192,4.378,4.098,4.376,3445134.81,4.13995,4.876083333333333,7.756939999999999,51.39099056518181,-0.14580410580195657,-0.21096024499645816,0.06515613919450158,4.635137429177331,3.6447625708226687,2492267.7904999997
2024-09-19 00:00:00+00:00,4.375,4.616,4.373,4.507,3203358.3,4.13305,4.842316666666666,7.7187149999999995,54.80429780220424,-0.10791959409240093,-0.1903521148156467,0.08243252072324578,4.603103390600747,3.6629966093992525,2575089.4015
2024-09-20 00:00:00+00:00,4.507,4.59,4.426,4.527,3328309.46,4.1314,4.813316666666666,7.6789499999999995,55.32013639681323,-0.07541270207958917,-0.16736423226843522,0.09195153018884605,4.59564278132811,3.6671572186718895,2701384.18
2024-09-21 00:00:00+00:00,4.527,4.731,4.462,4.722,1731673.54,4.1525,4.789133333333334,7.64256,60.10160608637808,-0.033529379823629135,-0.14059726177947401,0.10706788195584488,4.679583484862927,3.625416515137073,2720469.2245
2024-09-22 00:00:00+00:00,4.721,4.728,4.483,4.593,2211142.45,4.1603,4.76525,7.594415000000001,55.84399643746947,-0.010623308200599979,-0.11460247106369921,0.10397916286309923,4.708199297330488,3.612400702669513,2756000.7465
2024-09-23 00:00:00+00:00,4.593,4.711,4.504,4.581,2679658.49,4.1838999999999995,4.74285,7.547854999999999,55.45048142618237,0.006486842594657816,-0.09038460833202781,0.09687145092668563,4.760820410468574,3.6069795895314254,2774331.791
2024-09-24 00:00:00+00:00,4.581,4.849,4.494,4.817,3014481.27,4.2212000000000005,4.720333333333333,7.5049,61.235844050590295,0.038644518088439384,-0.06457878304793437,0.10322330113637375,4.85750640419157,3.584893595808431,2728436.4095
2024-09-25 00:00:00+00:00,4.817,4.969,4.74,4.78,2634936.6,4.264799999999999,4.694266666666667,7.462065,59.92198680781563,0.060447317770593756,-0.039573562884228745,0.10002088065482251,4.92821136560597,3.6013886343940293,2667704.56
2024-09-26 00:00:00+00:00,4.781,5.097,4.696,5.007,3644760.91,4.32935,4.674083333333334,7.421245,64.89801632167172,0.09494868711962479,-0.012669112883458039,0.10761780000308283,5.01737885841739,3.6413211415826092,2639515.9074999997
