date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-11-08 00:00:00+00:00,2.3155,2.3381,2.2424,2.2863,83656256.1,2.443505,2.6910316666666665,2.6264875,41.527641195828444,-0.08971972497429093,-0.07713334774644756,-0.012586377227843365,2.7072381869522433,2.179771813047757,133544198.25999999
2025-11-09 00:00:00+00:00,2.2864,2.395,2.2392,2.3662,86012398.0,2.437075,2.6807450000000004,2.6272265,45.66253412461458,-0.08327283189600587,-0.07836124457635923,-0.0049115873196466375,2.7017612132790196,2.1723887867209806,131243783.54499999
2025-11-10 00:00:00+00:00,2.3662,2.5808,2.3462,2.526,197478395.3,2.442265,2.6721816666666665,2.628832,52.84474900227471,-0.06452529080166869,-0.07559405382142113,0.011068763019752445,2.7096380074259305,2.1748919925740693,134009632.7
2025-11-11 00:00:00+00:00,2.526,2.57,2.3787,2.3915,126538891.7,2.443605,2.660283333333333,2.6298834999999996,47.19086208904307,-0.05983106013457684,-0.07244145508405228,0.01261039494947544,2.7096750920809907,2.177534907919009,133751872.12
2025-11-12 00:00:00+00:00,2.3915,2.4491,2.3166,2.3879,141159795.6,2.443265,2.6480933333333336,2.6308670000000003,47.045774321288505,-0.055758588128911324,-0.06910488169302409,0.013346293564112766,2.709601443431962,2.1769285565680376,136593001.845
2025-11-13 00:00:00+00:00,2.3878,2.5264,2.2757,2.3225,268264404.5,2.433875,2.6363366666666663,2.6312195000000003,44.376542574486294,-0.05714957344494076,-0.06671382004340742,0.009564246598466664,2.7033198208817275,2.1644301791182725,144403625.82
2025-11-14 00:00:00+00:00,2.3225,2.3416,2.2256,2.2443,220377818.6,2.4162950000000003,2.6237933333333334,2.6309665,41.355138384543395,-0.06382627620314096,-0.06613631127535413,0.002310035072213168,2.6870376857737535,2.145552314226247,150631038.73
2025-11-15 00:00:00+00:00,2.2443,2.3034,2.2111,2.2372,84473254.2,2.3958500000000003,2.6104533333333335,2.6309625,41.08164960237423,-0.0688963279230621,-0.06668831460489573,-0.002208013318166377,2.6556240287249366,2.136075971275064,150670645.605
2025-11-16 00:00:00+00:00,2.2372,2.28,2.1558,2.2149,126254506.2,2.374895,2.595966666666667,2.6310830000000003,40.18281133294332,-0.07386236470735374,-0.06812312462538733,-0.0057392400819664124,2.6217382577567854,2.1280517422432146,151285354.315
2025-11-17 00:00:00+00:00,2.2148,2.3077,2.1146,2.1637,213925840.3,2.35291,2.580803333333334,2.63084,38.1205548596592,-0.08099572840208547,-0.07069764538072697,-0.010298083021358498,2.5926515099643397,2.1131684900356604,155796031.96999997
2025-11-18 00:00:00+00:00,2.1637,2.2413,2.1064,2.2172,188026720.7,2.3362600000000002,2.5679216666666664,2.6308795000000003,41.49912708927829,-0.0813937115999277,-0.07283685862456711,-0.008556852975360588,2.5648773081811194,2.107642691818881,158808213.485
2025-11-19 00:00:00+00:00,2.2171,2.2196,2.0244,2.1098,237660615.7,2.319785,2.553501666666667,2.6304925000000003,37.117813259706175,-0.0893454795002322,-0.07613858279970014,-0.013206896700532059,2.5633287313912634,2.0762412686087366,163109586.625
2025-11-20 00:00:00+00:00,2.1097,2.1498,1.9743,1.9999,295232267.9,2.294295,2.5373316666666668,2.629712,33.24944432639833,-0.103324266550326,-0.08157571954982532,-0.02174854700050069,2.5588064929449725,2.0297835070550274,172090733.48499998
2025-11-21 00:00:00+00:00,1.9998,2.0308,1.8209,1.9509,349052191.6,2.266575,2.5223033333333333,2.6288135,31.66489199641505,-0.11700765507617916,-0.08866210665509608,-0.028345548421083083,2.552183367349377,1.9809666326506228,187465747.425
2025-11-22 00:00:00+00:00,1.9509,1.9671,1.889,1.9509,92507655.6,2.2377849999999997,2.5077399999999996,2.6277929999999996,31.66489199641505,-0.1263948380514064,-0.09620865293435815,-0.030186185117048236,2.5287382971113663,1.946831702888633,189513332.325
2025-11-23 00:00:00+00:00,1.9508,2.0846,1.9497,2.0491,136024600.0,2.2247600000000003,2.49313,2.6274059999999997,38.47930147983362,-0.12447545333910481,-0.10186201301530749,-0.02261344032379732,2.524866890290734,1.9246531097092667,187588288.82
2025-11-24 00:00:00+00:00,2.0491,2.2868,2.0238,2.2276,209507520.1,2.225875,2.484531666666667,2.6269080000000002,48.52716731089904,-0.10731382197375039,-0.10295237480699608,-0.004361447166754309,2.525850078131458,1.9258999218685418,180735719.45
2025-11-25 00:00:00+00:00,2.2276,2.2652,2.1482,2.2024,154916931.3,2.218835,2.4748466666666666,2.6262005,47.35137090001721,-0.09465540626615088,-0.10129298109882705,0.006637574832676171,2.5140366007747486,1.9236333992252512,178089915.67000002
2025-11-26 00:00:00+00:00,2.2023,2.2547,2.1447,2.2233,110237202.3,2.21935,2.4651566666666667,2.6249615,48.46660583545924,-0.08199191354633761,-0.09743276758832917,0.015440854041991553,2.514545023670749,1.924154976329251,174965560.15
2025-11-27 00:00:00+00:00,2.2232,2.2347,2.1727,2.1999,82691220.6,2.213575,2.454031666666667,2.624126,47.25956145020068,-0.07300265955165353,-0.09254674598099405,0.019544086429340524,2.505529173629996,1.9216208263700043,170199924.315
2025-11-28 00:00:00+00:00,2.2,2.2752,2.1565,2.1795,140892868.9,2.2082349999999997,2.442355,2.622304,46.179790631051155,-0.06675520802246604,-0.08738843838928846,0.020633230366822422,2.4985755123298734,1.917894487670126,173061754.95499998
2025-11-29 00:00:00+00:00,2.1795,2.2231,2.1666,2.2009,57026784.1,2.1999699999999995,2.43159,2.620394,47.53400708059703,-0.05939261542241914,-0.0817892737959146,0.022396658373495457,2.4811186162156464,1.9188213837843526,171612474.26000002
2025-11-30 00:00:00+00:00,2.201,2.215,2.1524,2.155,52482888.9,2.18142,2.418365,2.6184175,44.923073868005844,-0.05660890195603052,-0.07675319942793779,0.02014429747190727,2.419775789524761,1.9430642104752391,164362698.94
2025-12-01 00:00:00+00:00,2.1549,2.1609,1.9835,2.0297,173919553.1,2.1633299999999998,2.4015449999999996,2.616638,38.677494420674385,-0.06377825577061458,-0.07415821069647316,0.010379954925858581,2.389784322988039,1.9368756770119604,166731732.01
2025-12-02 00:00:00+00:00,2.0297,2.1831,1.995,2.1532,132464308.9,2.151595,2.3867633333333336,2.615505,46.56325896633935,-0.05881660128607891,-0.0710898888143943,0.0122732875283154,2.3532504137631087,1.9499395862368911,166296957.675
2025-12-03 00:00:00+00:00,2.1531,2.219,2.1414,2.1976,111507874.4,2.14535,2.3739149999999998,2.6147275000000003,49.09758784995493,-0.050717110151060396,-0.06701533308172752,0.016298222930667128,2.3326745685967816,1.9580254314032186,158459131.17000002
2025-12-04 00:00:00+00:00,2.1976,2.2146,2.0691,2.096,101092517.6,2.1379349999999997,2.3593533333333334,2.6130674999999997,43.9598214898313,-0.0518982255278857,-0.06399191157095917,0.012093686043073468,2.320690106905306,1.9551798930946935,152494866.12
2025-12-05 00:00:00+00:00,2.096,2.113,2.0125,2.0344,95338082.9,2.127795,2.3434549999999996,2.6113379999999995,41.148321980696444,-0.05714612816753073,-0.06262275489027348,0.005476626722742753,2.3098975587408623,1.9456924412591374,153038107.555
2025-12-06 00:00:00+00:00,2.0344,2.0504,2.0154,2.0309,43569024.8,2.118595,2.3297699999999995,2.60971,40.987919904170575,-0.06088569715109848,-0.062275343342438484,0.0013896461913400007,2.3007571637442,1.9364328362557999,148903833.48499998
2025-12-07 00:00:00+00:00,2.031,2.1109,1.9894,2.0442,83786859.8,2.1126199999999997,2.3158450000000004,2.607955,41.91452289508737,-0.062060736130804095,-0.062232421900111606,0.00017168576930751134,2.296305280847346,1.9289347191526536,142396884.46
2025-12-08 00:00:00+00:00,2.0442,2.1239,2.0319,2.0724,88049790.9,2.10538,2.3036833333333333,2.6061615000000002,43.925022683776035,-0.060024533210279785,-0.061790844162145246,0.0017663109518654616,2.283331528231617,1.9274284717683827,137398037.97
2025-12-09 00:00:00+00:00,2.0723,2.178,2.0419,2.1062,113859655.0,2.1052,2.29928,2.6052095000000004,46.32316866788315,-0.05504888097100524,-0.06044245152391725,0.005393570552912008,2.28314056311018,1.9272594368898197,131207989.93500002
2025-12-10 00:00:00+00:00,2.1061,2.1108,2.0346,2.0418,125132700.4,2.107295,2.293611666666666,2.6037670000000004,42.58612252854612,-0.05566056219697524,-0.05948607365852885,0.0038255114615536115,2.2811673149324476,1.9334226850675529,122703011.55999999
2025-12-11 00:00:00+00:00,2.0418,2.057,1.9767,2.034,125057005.0,2.11145,2.285375,2.6022285,42.14267148393931,-0.05612771344584644,-0.05881440161599237,0.0026866881701459316,2.273761669327773,1.9491383306722267,111503252.22999999
2025-12-12 00:00:00+00:00,2.034,2.0478,1.9692,2.0074,77987124.7,2.114275,2.2754116666666664,2.600714,40.590382952051506,-0.0579760203964339,-0.05864672537208068,0.0006707049756467798,2.26699427023126,1.9615557297687403,110777225.68499999
2025-12-13 00:00:00+00:00,2.0075,2.0482,2.0068,2.0227,44193267.1,2.112955,2.2674016666666663,2.5992435,41.91565178394324,-0.057542915923003424,-0.05842596348226523,0.0008830475592618084,2.268337900925322,1.9575720990746777,106185659.03999999
2025-12-14 00:00:00+00:00,2.0226,2.0306,1.9527,1.9784,45148587.9,2.1004949999999996,2.2601933333333335,2.5977645000000003,39.189711859566906,-0.060081732464640325,-0.05875711727874025,-0.0013246151859000743,2.257068158299779,1.9439218417002202,97967712.43
2025-12-15 00:00:00+00:00,1.9784,2.0143,1.8695,1.8981,115746358.6,2.08528,2.2530283333333334,2.5960340000000004,34.774987962519845,-0.06779183964153956,-0.060564061751300115,-0.007227777890239449,2.257631357406801,1.912928642593199,96009183.795
2025-12-16 00:00:00+00:00,1.8981,1.9491,1.852,1.9297,101283394.8,2.0705999999999998,2.2469633333333334,2.5949835,37.7469831406057,-0.07053916760473333,-0.06255908292198675,-0.00798008468274658,2.2434412682201965,1.897758731779803,95561493.42
2025-12-17 00:00:00+00:00,1.9297,1.9874,1.8474,1.8627,111714892.8,2.05374,2.2386816666666665,2.5934279999999994,34.18982469712772,-0.07723249672000243,-0.06549376568158989,-0.01173873103841254,2.2382334947361695,1.8692465052638303,97012677.03
2025-12-18 00:00:00+00:00,1.8627,1.9341,1.8,1.8076,126981039.0,2.035145,2.2289616666666663,2.5915700000000004,31.556125804239315,-0.08599185717532709,-0.06959338398033733,-0.016398473194989757,2.239126905815109,1.831163094184891,96317085.535
2025-12-19 00:00:00+00:00,1.8076,1.9213,1.7711,1.9092,144601510.3,2.02056,2.2192016666666663,2.5901335,40.636713848435086,-0.08376979648163196,-0.07242866648059626,-0.011341130001035704,2.2166090081585805,1.8245109918414197,100695821.845
2025-12-20 00:00:00+00:00,1.9092,1.9588,1.8936,1.9335,53235023.5,2.009485,2.2110566666666664,2.588578,42.5982738218941,-0.07913576264490052,-0.07377008571345711,-0.005365676931443408,2.1988144934762213,1.8201555065237789,100733428.575
2025-12-21 00:00:00+00:00,1.9335,1.9498,1.8948,1.9223,53029272.9,2.0041149999999996,2.2036833333333328,2.587185,41.91087806176348,-0.07549672459452816,-0.07411541348967132,-0.0013813111048568416,2.1969071811172904,1.811322818882709,94688914.565
2025-12-22 00:00:00+00:00,1.9224,1.9493,1.8917,1.9043,88731614.2,1.9916699999999998,2.1955099999999996,2.5862385,40.77215611118658,-0.07322116230897113,-0.07393656325353129,0.0007154009445601572,2.176322788768438,1.8070172112315614,92502279.83000001
2025-12-23 00:00:00+00:00,1.9044,1.91,1.863,1.8734,77815693.8,1.97546,2.184895,2.5848065000000005,38.822127762859296,-0.07306884242930156,-0.07376301908868535,0.0006941766593837884,2.140873789026068,1.810046210973932,90817670.8
2025-12-24 00:00:00+00:00,1.8734,1.8783,1.8372,1.8628,59895979.8,1.9638000000000002,2.172676666666667,2.583236,38.14809322432838,-0.07296239417680472,-0.07360289410630923,0.0006404999295045039,2.126435715634543,1.8011642843654572,88757843.91
2025-12-25 00:00:00+00:00,1.8627,1.8892,1.8291,1.8326,46144808.4,1.9537100000000003,2.1591183333333333,2.581064,36.21869710389818,-0.07445663108237754,-0.0737736415015229,-0.000682989580854651,2.122496728151118,1.7849232718488826,86298180.185
2025-12-26 00:00:00+00:00,1.8325,1.8833,1.8246,1.8437,76825530.8,1.94435,2.1459466666666667,2.5786770000000003,37.470495164632624,-0.07389335081087633,-0.07379758336339359,-9.576744748274191e-05,2.1157189061643296,1.7729810938356705,87961005.485
2025-12-27 00:00:00+00:00,1.8437,1.8788,1.8417,1.8735,31244471.3,1.9358149999999998,2.1337816666666667,2.5765075,40.82813504023761,-0.07023273691370724,-0.07308461407345632,0.0028518771597490777,2.1034033560989793,1.7682266439010204,85333886.06
2025-12-28 00:00:00+00:00,1.8734,1.8796,1.8539,1.8654,26597238.3,1.9254650000000002,2.122368333333333,2.5744825000000002,40.19632157906485,-0.0672105153485325,-0.07190979432847155,0.004699278979939048,2.0833191386849195,1.767610861315081,82261258.42999999
2025-12-29 00:00:00+00:00,1.8655,1.918,1.845,1.8508,70265708.5,1.912695,2.1125599999999998,2.572787,39.02408680278179,-0.06524141850574838,-0.07057611916392692,0.005334700658178537,2.049981495694067,1.775408504305933,80081561.10499999
2025-12-30 00:00:00+00:00,1.8508,1.8864,1.8439,1.8776,48337735.6,1.904485,2.102025,2.5714390000000003,42.3477077711761,-0.0608172951274335,-0.06862435435662824,0.007807059229194738,2.0289465486805325,1.7800234513194675,76241812.865
2025-12-31 00:00:00+00:00,1.8776,1.8839,1.8123,1.8423,58334893.8,1.8948999999999998,2.090975,2.5699535000000004,39.30847497588005,-0.05947398142502247,-0.0667942797703071,0.007320298345284623,2.006889981694596,1.7829100183054034,72905707.30499999
2026-01-01 00:00:00+00:00,1.8424,1.8811,1.8261,1.8799,41082589.1,1.888525,2.0801950000000002,2.5685255000000002,43.92486221351626,-0.05474433130005618,-0.06438429007625691,0.009639958776200733,1.9879882771426503,1.7890617228573498,71060480.52499999
2026-01-02 00:00:00+00:00,1.8799,2.0315,1.8689,2.0069,127347907.2,1.887735,2.07515,2.5673700000000004,56.077307965106606,-0.04028384380841543,-0.05956420082268862,0.01928035701427319,1.9830890198416176,1.7923809801583823,75218212.53
2026-01-03 00:00:00+00:00,2.0068,2.0561,1.9844,2.0182,74386522.1,1.8897249999999999,2.0720316666666667,2.5666659999999997,56.97085106187071,-0.027593902396919834,-0.05317014113753486,0.02557623874061503,1.9938246805948785,1.7856253194051213,76680109.24
2026-01-04 00:00:00+00:00,2.0182,2.1204,2.0163,2.0909,113757086.3,1.8993650000000002,2.0678266666666665,2.566268,62.286583164638984,-0.011537749981680667,-0.044843662906364025,0.03330591292468336,2.0355460306171764,1.763183969382824,76580645.625
2026-01-05 00:00:00+00:00,2.0908,2.3695,2.0877,2.3478,210318025.3,1.92027,2.0700733333333337,2.567183,74.34682147520567,0.021666788235178425,-0.03154157267805554,0.053208360913233964,2.158664514198539,1.6818754858014606,82032377.15
2026-01-06 00:00:00+00:00,2.3479,2.4172,2.2046,2.3042,270372108.1,1.942345,2.0698866666666667,2.568107,70.24137779784547,0.04395676218587763,-0.016441905705268905,0.060398667891146535,2.231655058414772,1.653034941585228,89965237.915
2026-01-07 00:00:00+00:00,2.3042,2.3205,2.1517,2.1657,115603277.7,1.9602499999999998,2.0678766666666664,2.5686194999999996,59.0806844003713,0.04987105217932175,-0.0031793141283507752,0.05305036630767253,2.258183217349056,1.6623167826509437,89396349.85
2026-01-08 00:00:00+00:00,2.1658,2.1925,2.0649,2.1232,156536080.5,1.9709500000000002,2.0638266666666665,2.5691495,56.13326266731616,0.050546110696358504,0.007565770836591081,0.04298033985976742,2.2760656534823487,1.6658343465176517,89993078.35999998
2026-01-09 00:00:00+00:00,2.1232,2.1622,2.0727,2.0958,117777092.0,1.9790649999999999,2.0566566666666666,2.5688364999999997,54.254052877022126,0.048313223657610926,0.01571526140079505,0.032597962256815875,2.288369305013624,1.6697606949863757,93220181.785
2026-01-10 00:00:00+00:00,2.0958,2.1106,2.0806,2.0907,31589981.3,1.987485,2.0516433333333333,2.5683409999999998,53.89240423724144,0.04560639508129727,0.021693488136895495,0.023912906944401773,2.2993080092535854,1.6756619907464145,92148217.205
2026-01-11 00:00:00+00:00,2.0907,2.11,2.045,2.0745,50545578.2,1.995995,2.04642,2.5677839999999996,52.690914926948466,0.041673621751350254,0.025689514859786447,0.015984106891563807,2.3075624596294713,1.6844275403705289,90238915.405
2026-01-12 00:00:00+00:00,2.0745,2.1086,2.035,2.054,110140038.3,2.005025,2.041945,2.567527,51.137264270262946,0.03648214838171837,0.027848041564172834,0.008634106817545537,2.3122954468379,1.6977545531621,91855132.63
2026-01-13 00:00:00+00:00,2.0541,2.185,2.0474,2.1655,113374006.3,2.0201599999999997,2.0406316666666666,2.567645,58.333570122071414,0.0408935906319301,0.03045715137772429,0.010436439254205808,2.3277371604003836,1.7125828395996159,94529033.95500001
2026-01-14 00:00:00+00:00,2.1656,2.1924,2.1116,2.1394,135001603.5,2.0355,2.0390016666666666,2.5674149999999996,56.24538474725402,0.04180177369825655,0.032726075841830744,0.009075697856425806,2.3346159173296606,1.7363840826703394,98971873.71000001
2026-01-15 00:00:00+00:00,2.1393,2.1434,2.0532,2.0789,89639683.7,2.04726,2.0367349999999997,2.5667790000000004,51.63151907481607,0.037210728822036465,0.03362300643787189,0.0035877223841645767,2.333505359088955,1.7610146409110448,99612581.35499999
2026-01-16 00:00:00+00:00,2.0789,2.0866,2.0263,2.0678,60894619.5,2.056975,2.035136666666667,2.565937,50.808020938462064,0.03230423236548763,0.033359251623395036,-0.001055019257907408,2.3319381820807386,1.7820118179192612,101095088.765
2026-01-17 00:00:00+00:00,2.0678,2.0834,2.0536,2.0631,31138454.9,2.0668599999999997,2.0325683333333333,2.5653924999999997,50.441167653917276,0.02771704303496625,0.032230809905709285,-0.004513766870743036,2.32740021877623,1.8063197812237692,101322149.595
2026-01-18 00:00:00+00:00,2.0632,2.0679,1.9861,1.9914,46506697.7,2.07389,2.030595,2.5641815,45.092226786842204,0.018087569422335914,0.029402161809034613,-0.0113145923866987,2.317787477641665,1.829992522358335,100134199.055
2026-01-19 00:00:00+00:00,1.9914,2.0299,1.847,1.986,159349900.7,2.07931,2.0303633333333333,2.562827,44.707702034892925,0.00990621466118835,0.02550297237946536,-0.01559675771827701,2.3099774047193637,1.8486425952806362,105684807.31
2026-01-20 00:00:00+00:00,1.9861,1.9909,1.87,1.89,127376122.0,2.0816950000000003,2.0293483333333335,2.5611745000000004,38.433050262355245,-0.004274689663484654,0.01954743997087536,-0.023822129634360013,2.3033199216581184,1.8600700783418824,109136868.72
2026-01-21 00:00:00+00:00,1.89,1.9907,1.8712,1.9476,147842135.5,2.0850800000000005,2.0292933333333334,2.5598235,43.55211788558828,-0.010741498582661713,0.013489652260167944,-0.024231150842829657,2.296086688045586,1.8740733119544148,114474846.04
2026-01-22 00:00:00+00:00,1.9475,1.9679,1.9016,1.9236,61627444.9,2.080915,2.027201666666667,2.558087,41.985663713566964,-0.01760020644147353,0.007271680519839649,-0.02487188696131318,2.301022176393608,1.860807823606392,111188822.925
