date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2023-06-12 00:00:00+00:00,0.6349,0.6567,0.6158,0.6432,114944938.7,0.8316549999999999,0.92287,1.0099215,24.89703172743903,-0.06675854729471553,-0.0417119224851627,-0.02504662480955283,1.033374939272257,0.6299350607277427,76790728.925
2023-06-13 00:00:00+00:00,0.6432,0.6779,0.6242,0.6451,109782265.6,0.82026,0.9142899999999999,1.008926,25.29732117402247,-0.07026989131611627,-0.047423516251353416,-0.022846375064762857,1.0365704750121991,0.6039495249878009,79828759.14500001
2023-06-14 00:00:00+00:00,0.6449,0.6621,0.6075,0.6193,82033029.1,0.806775,0.9051083333333333,1.0077905,23.468179954656406,-0.07427826750022104,-0.052794466501126944,-0.021483800999094096,1.0374149520898395,0.5761350479101606,80911086.75999999
2023-06-15 00:00:00+00:00,0.6193,0.6271,0.5595,0.5907,191591607.4,0.790775,0.8952399999999999,1.006524,21.603407006478932,-0.07885373867010115,-0.05800632093492179,-0.020847417735179355,1.0343902448021338,0.5471597551978661,85409637.69500001
2023-06-16 00:00:00+00:00,0.5908,0.5998,0.5578,0.5903,154169874.2,0.774275,0.8858633333333333,1.005369,21.57758274069711,-0.08157180025709998,-0.06271941679935743,-0.018852383457742553,1.0251576169745602,0.5233923830254399,91723224.97
2023-06-17 00:00:00+00:00,0.5904,0.6355,0.585,0.6135,110877305.0,0.75792,0.8765583333333333,1.0042445,27.026189169291456,-0.08092103027247399,-0.06635973949398075,-0.014561290778493247,1.0059302062416062,0.5099097937583938,95391455.48
2023-06-18 00:00:00+00:00,0.6135,0.6195,0.5935,0.5971,62173323.9,0.742355,0.8684383333333333,1.002565,25.66854187273141,-0.08079725287400674,-0.06924724216998594,-0.0115500107040208,0.9897084998741765,0.4950015001258235,95807356.775
2023-06-19 00:00:00+00:00,0.5971,0.624,0.5903,0.6147,60302670.9,0.728035,0.8612533333333333,1.0010940000000002,29.747217609276888,-0.0783755212612588,-0.07107289798824051,-0.007302623273018283,0.9700735694471119,0.4859964305528881,95874932.02000001
2023-06-20 00:00:00+00:00,0.6148,0.633,0.5917,0.6314,68435890.6,0.715,0.8549183333333334,0.9995069999999999,33.4771898590397,-0.07425279112293759,-0.07170887661517993,-0.0025439145077576636,0.9482106858615286,0.48178931413847137,97509300.09
2023-06-21 00:00:00+00:00,0.6314,0.6775,0.6274,0.6683,118557715.0,0.70397,0.8489816666666666,0.9983339999999999,40.938897053038886,-0.06723295650034478,-0.0708136925922129,0.0035807360918681252,0.9237164821106465,0.4842235178893534,101922826.38499999
2023-06-22 00:00:00+00:00,0.6682,0.7108,0.6531,0.6558,113751537.2,0.69179,0.8431833333333333,0.997007,39.3295314369277,-0.0619640495282241,-0.06904376397941514,0.007079714451191044,0.893087291586362,0.490492708413638,106018056.30499999
2023-06-23 00:00:00+00:00,0.6557,0.6975,0.6552,0.6758,88045879.1,0.680605,0.8379650000000001,0.995828,43.17843008468181,-0.0555344039001725,-0.06634189196356662,0.010807488063394113,0.8579256978894596,0.5032843021105404,109556193.92
2023-06-24 00:00:00+00:00,0.6758,0.6888,0.6437,0.6541,64981458.0,0.66869,0.8321283333333334,0.9945105000000001,40.198644872825724,-0.05159511568560027,-0.06339253670797335,0.011797421022373078,0.8171616794543833,0.5202183205456167,111673890.88
2023-06-25 00:00:00+00:00,0.6542,0.6799,0.6483,0.6663,63458535.7,0.660235,0.8268016666666667,0.9933555,42.59712718837341,-0.04694758086580042,-0.06010354553953876,0.013155964673738342,0.7875165347959211,0.5329534652040789,111631418.975
2023-06-26 00:00:00+00:00,0.6664,0.6711,0.636,0.6456,64736820.8,0.6513850000000001,0.8206916666666667,0.9919454999999999,39.68851672704584,-0.044422616766346845,-0.05696735978490038,0.012544743018553538,0.7546209293076078,0.5481490706923924,110372310.575
2023-06-27 00:00:00+00:00,0.6455,0.6723,0.6425,0.6621,57801362.8,0.646235,0.8150866666666666,0.9907075000000001,43.02789632288078,-0.040621888577130005,-0.05369826554334631,0.013076376966216302,0.7356123410882504,0.5568576589117497,109271044.46499999
2023-06-28 00:00:00+00:00,0.6621,0.663,0.6,0.6131,96981095.2,0.6378250000000001,0.808585,0.9892320000000001,36.554864053291794,-0.04109001448498417,-0.051176615331673884,0.010086600846689713,0.7032197360267289,0.5724302639732712,111887084.92
2023-06-29 00:00:00+00:00,0.6131,0.644,0.6108,0.6239,56212251.9,0.6327149999999999,0.8026383333333332,0.9878905,38.742277432007334,-0.04012697906253404,-0.04896668807784592,0.008839709015311878,0.6842155737832657,0.5812144262167341,109938188.95
2023-06-30 00:00:00+00:00,0.624,0.67,0.6084,0.6614,133986604.5,0.635325,0.7976716666666666,0.986644,45.737828010377896,-0.03592372362827778,-0.0463580951879323,0.010434371559654515,0.6870844001124972,0.5835655998875029,98444367.64500001
2023-07-01 00:00:00+00:00,0.6615,0.6773,0.6484,0.6768,48995556.3,0.637425,0.7926716666666667,0.985406,48.346588457921435,-0.030992697591430085,-0.043285015668631854,0.01229231807720177,0.6922463051651049,0.5826036948348952,93090986.095
2023-07-02 00:00:00+00:00,0.6768,0.689,0.6607,0.6819,48644922.7,0.6393599999999999,0.7872716666666667,0.9843025,49.21732493961681,-0.026369327362088635,-0.03990187800732321,0.013532550645234578,0.6974920359182913,0.5812279640817085,89775985.29499999
2023-07-03 00:00:00+00:00,0.6818,0.7205,0.6781,0.7148,76760755.2,0.642845,0.7828083333333333,0.9834830000000001,54.54107103635957,-0.019822022169731723,-0.035885906839804915,0.016063884670073192,0.7096462118153966,0.5760437881846034,88124909.775
2023-07-04 00:00:00+00:00,0.7147,0.7189,0.6904,0.6958,55330155.2,0.64667,0.7777733333333333,0.9829855000000001,51.20268264052372,-0.015982144629626105,-0.031905154397769156,0.01592300976814305,0.7163395945158677,0.5770004054841322,86789766.08000001
2023-07-05 00:00:00+00:00,0.6956,0.7057,0.6601,0.6706,62689869.7,0.6506649999999999,0.772695,0.9822605,47.08609384958346,-0.01480181727336527,-0.02848448697288838,0.013682669699523111,0.7160715218461078,0.5852584781538921,80344679.19500001
2023-07-06 00:00:00+00:00,0.6706,0.7003,0.6472,0.6604,97144803.7,0.6541699999999999,0.7676416666666667,0.9814994999999999,45.49182185959642,-0.014522052908507055,-0.025692000160012118,0.011169947251505063,0.7134915003182263,0.5948484996817736,77493425.66999999
2023-07-07 00:00:00+00:00,0.6604,0.6805,0.6521,0.6765,52918366.6,0.65732,0.7639083333333333,0.9810135,48.45828531317712,-0.012853040338792088,-0.023124208195768114,0.010271167856976026,0.7143135645490375,0.6003264354509625,74595478.75
2023-07-08 00:00:00+00:00,0.6765,0.6868,0.6707,0.6797,38187226.0,0.6614500000000001,0.7606316666666666,0.980406,49.05177770555284,-0.011143665358658739,-0.02072809962834624,0.0095844342696875,0.7119962362595402,0.61090376374046,73396173.855
2023-07-09 00:00:00+00:00,0.6798,0.701,0.678,0.6884,51664875.6,0.665135,0.7574983333333333,0.979879,50.713425170801585,-0.008983401025407067,-0.018379159907758406,0.009395758882351338,0.7121323733309128,0.6181376266690872,72964284.09
2023-07-10 00:00:00+00:00,0.6884,0.7489,0.671,0.7351,132699133.7,0.67032,0.7557349999999999,0.9795715,58.53166159884492,-0.003463155168581422,-0.015395958959923009,0.011932803791341587,0.723729984085423,0.6169100159145771,76177446.245
2023-07-11 00:00:00+00:00,0.7351,0.7497,0.7319,0.7427,75472592.4,0.67404,0.7537,0.9792895,59.65334198035212,0.0015075577411092222,-0.012015255619716564,0.013522813360825786,0.7360418515852961,0.6120381484147038,74023190.11500001
2023-07-12 00:00:00+00:00,0.7426,0.7598,0.7151,0.7234,67772831.9,0.6774199999999999,0.7516116666666667,0.9789275,55.544477865830885,0.003845209647663328,-0.008843162566240586,0.012688372213903914,0.7423759419915149,0.6124640580084849,71724254.85
2023-07-13 00:00:00+00:00,0.7234,0.8916,0.7125,0.8502,236690682.6,0.68614,0.75146,0.9792035,70.11075508720062,0.015747982968779217,-0.003924933459236625,0.019672916428015844,0.7855642505629534,0.5867157494370465,79156495.025
2023-07-14 00:00:00+00:00,0.8503,0.88,0.7777,0.8077,130675279.5,0.69382,0.7506016666666667,0.979165,62.69569100147749,0.02150374003838529,0.001160801240287758,0.02034293879809753,0.8051721728571332,0.5824678271428668,82441186.1
2023-07-15 00:00:00+00:00,0.8076,0.8257,0.7945,0.7997,44281166.3,0.70049,0.7498383333333333,0.979132,61.3797360538939,0.025130002813280372,0.005954641554886281,0.019175361258394093,0.8201227530403141,0.5808572469596858,81482317.63000001
2023-07-16 00:00:00+00:00,0.7997,0.8028,0.7634,0.7676,47927052.0,0.7065899999999999,0.7478516666666667,0.9790565,56.27558977954268,0.025124026322804638,0.009788518508469953,0.015335507814334685,0.8268452435447399,0.58633475645526,80641829.19000001
2023-07-17 00:00:00+00:00,0.7675,0.7899,0.7505,0.7775,74862110.0,0.71236,0.7462733333333333,0.9790595000000001,57.450770455292606,0.02562277378670208,0.012955369564116378,0.012667404222585702,0.8345808067392972,0.5901391932607027,81494866.55
2023-07-18 00:00:00+00:00,0.7775,0.784,0.7303,0.7383,85709755.5,0.7186199999999999,0.7440516666666667,0.9789450000000001,51.543459878547864,0.022594467397599405,0.014883189130812984,0.007711278266786421,0.832397161152863,0.6048428388471369,80931299.56500001
2023-07-19 00:00:00+00:00,0.7383,0.7575,0.728,0.7436,65863803.7,0.724605,0.7418316666666667,0.9788714999999999,52.258230907049956,0.02038716789163464,0.015983984882977316,0.004403183008657323,0.8301151222632432,0.6190948777367569,81413877.155
2023-07-20 00:00:00+00:00,0.7437,0.802,0.7422,0.768,95828528.8,0.729935,0.7403566666666667,0.97891,55.51178590030486,0.02037190853064641,0.016861569612511135,0.0035103389181352744,0.8328738221226786,0.6269961778773214,79505973.37
2023-07-21 00:00:00+00:00,0.7679,0.7822,0.758,0.7693,44630628.5,0.73456,0.7386483333333334,0.9788519999999999,55.68506571021664,0.02023149839277083,0.017535555368563077,0.002695943024207753,0.8358323733305604,0.6332876266694396,79287726.98
2023-07-22 00:00:00+00:00,0.7692,0.7758,0.74,0.7461,34001635.6,0.7377699999999999,0.7362616666666667,0.9786834999999999,51.80695358132509,0.01804021981303605,0.017636488257457672,0.00040373155557837936,0.836192032086339,0.6393479679136609,78555562.625
2023-07-23 00:00:00+00:00,0.7461,0.7681,0.7388,0.757,28133080.2,0.7398800000000001,0.7343283333333334,0.9784345000000001,53.44735152299995,0.016987335229904477,0.017506657651947033,-0.0005193224220425563,0.8380508836672277,0.6417091163327725,76124178.875
2023-07-24 00:00:00+00:00,0.757,0.762,0.7111,0.728,61362447.4,0.74149,0.731645,0.9781295,48.698021630406714,0.013655447476967675,0.01673641561695116,-0.0030809681399834865,0.8377540722180623,0.6452259277819377,76425793.485
2023-07-25 00:00:00+00:00,0.7281,0.7293,0.7019,0.708,45690199.3,0.74336,0.7282666666666666,0.9776735000000001,45.683084578237505,0.0092939348787755,0.01524791946931603,-0.005953984590540529,0.8354035853278451,0.651316414672155,75575809.965
2023-07-26 00:00:00+00:00,0.708,0.7312,0.696,0.7223,74266049.5,0.746455,0.7249666666666666,0.9772534999999999,48.15462477411271,0.006911622331715717,0.013580660041795967,-0.006669037710080251,0.8309886495131037,0.6619213504868963,74431872.25500001
2023-07-27 00:00:00+00:00,0.7223,0.7364,0.7117,0.7171,36405510.1,0.748485,0.7212416666666667,0.9766355,47.31157736858669,0.004551558400752054,0.011774839713587185,-0.007223281312835131,0.8280026527571346,0.6689673472428653,73606229.42999999
2023-07-28 00:00:00+00:00,0.717,0.7216,0.7047,0.7091,31125508.2,0.7499549999999999,0.71792,0.9759679999999998,45.977948734785095,0.002012459213806106,0.00982236361363097,-0.007809904399824864,0.8253099859000996,0.6746000140999002,73253143.53999999
2023-07-29 00:00:00+00:00,0.7092,0.7248,0.7074,0.7185,21235396.2,0.75146,0.7148766666666667,0.9752679999999999,47.83849364899707,0.0007500600307138727,0.008007902897047552,-0.007257842866333679,0.8229400223839095,0.6799799776160905,71731669.57000001
2023-07-30 00:00:00+00:00,0.7184,0.7195,0.6802,0.6974,42598609.5,0.749575,0.7116316666666668,0.974298,44.16181801772246,-0.0019307377341671872,0.006020174770804604,-0.007950912504971791,0.824582649609918,0.674567350390082,67226643.36
2023-07-31 00:00:00+00:00,0.6974,0.7081,0.6805,0.6877,39794866.2,0.746825,0.7082783333333335,0.9731604999999999,42.54306511779811,-0.004782864327915415,0.003859566951060601,-0.008642431278976015,0.8265253607269393,0.6671246392730606,65442757.05
2023-08-01 00:00:00+00:00,0.6877,0.7042,0.6615,0.7021,69819569.5,0.74576,0.70499,0.972019,45.723737867843035,-0.005814212920419837,0.0019248109767645136,-0.0077390238971843505,0.8272334901670737,0.6642865098329263,65545093.93000001
2023-08-02 00:00:00+00:00,0.7021,0.7035,0.675,0.6804,47743636.1,0.73727,0.7013383333333334,0.9704305000000001,41.95463169042483,-0.008287044861323145,-0.00011756019085301813,-0.008169484670470127,0.8081392627307802,0.6664007372692198,56097741.605
2023-08-03 00:00:00+00:00,0.6803,0.6852,0.6621,0.6677,44048602.6,0.73027,0.6975933333333334,0.9688535,39.88254382611562,-0.011143114959052847,-0.002322671144492984,-0.008820443814559863,0.7995691515099891,0.6609708484900109,51766407.760000005
2023-08-04 00:00:00+00:00,0.6676,0.6782,0.658,0.6643,34070063.8,0.7235,0.6947416666666667,0.9670775,39.32261792541206,-0.01352501472269807,-0.004563139860134001,-0.008961874862564069,0.7907706771186711,0.656229322881329,51255852.635
2023-08-05 00:00:00+00:00,0.6642,0.669,0.6577,0.6674,24711042.3,0.71849,0.692155,0.965444,40.1476978609178,-0.014989750836976179,-0.006648462055502437,-0.008341288781473742,0.786793906184087,0.650186093815913,50095052.15
2023-08-06 00:00:00+00:00,0.6674,0.6762,0.6629,0.6673,29006693.3,0.7129800000000001,0.6905249999999999,0.9640905000000001,40.12874181623087,-0.015974489948311188,-0.008513667634064187,-0.007460822314247001,0.7790983060884398,0.6468616939115603,47802281.315
2023-08-07 00:00:00+00:00,0.6673,0.6843,0.6475,0.6665,57071535.8,0.70939,0.6886116666666666,0.9626589999999999,39.96616663684406,-0.016627781389404905,-0.010136490385132332,-0.006491291004272573,0.7773895264689736,0.6413904735310263,46370370.33
2023-08-08 00:00:00+00:00,0.6664,0.6984,0.6622,0.6854,70788928.9,0.70648,0.6879333333333334,0.960956,45.57594960223171,-0.015442436719157349,-0.011197679651937336,-0.004244757067220013,0.773346302425098,0.6396136975749019,46616626.59
2023-08-09 00:00:00+00:00,0.6855,0.6998,0.6805,0.6902,47136686.1,0.70259,0.6892833333333334,0.9594585000000001,46.93221615612042,-0.013954859707206557,-0.01174911566299118,-0.002205744044215377,0.7634721780162694,0.6417078219837307,44182034.455
2023-08-10 00:00:00+00:00,0.6902,0.7028,0.6837,0.6854,47601541.1,0.6983949999999999,0.6901266666666667,0.957916,45.70560107503944,-0.013013255384940914,-0.012001943607381127,-0.0010113117775597865,0.7513601007740451,0.6454298992259546,44330580.08499999
2023-08-11 00:00:00+00:00,0.6855,0.698,0.6749,0.6811,31381430.8,0.695145,0.6907583333333334,0.9563535000000001,44.581503905841956,-0.012470251937183652,-0.012095605273341633,-0.00037464666384201886,0.7438042426986364,0.6464857573013636,44199569.845000006
2023-08-12 00:00:00+00:00,0.6811,0.6839,0.6771,0.6822,16962130.5,0.6914049999999999,0.6913766666666668,0.954987,44.95446662851799,-0.011814961464585272,-0.012039476511590362,0.00022451504700509058,0.7311551937102807,0.6516548062897192,43641022.36
2023-08-13 00:00:00+00:00,0.6823,0.6914,0.6737,0.6773,26301984.1,0.68887,0.6923433333333333,0.9534135,43.54850954365545,-0.011557797003551418,-0.011943140609982575,0.0003853436064311568,0.7252887369358806,0.6524512630641194,41887999.19500001
2023-08-14 00:00:00+00:00,0.6772,0.6857,0.6715,0.6796,38491209.6,0.6874499999999999,0.693825,0.9511915000000001,44.42708453321509,-0.011041126306119753,-0.011762737749210012,0.0007216114430902594,0.7229782141403825,0.6519217858596172,41528049.70999999
2023-08-15 00:00:00+00:00,0.6796,0.6798,0.6219,0.6389,76827425.5,0.6832800000000001,0.694635,0.948592,34.26459190714748,-0.013757226172164794,-0.01216163543380097,-0.001595590738363824,0.7209789973342122,0.645581002665788,41656118.51
2023-08-16 00:00:00+00:00,0.6389,0.639,0.6042,0.6238,101523769.3,0.678615,0.6948066666666667,0.94599,31.395242159906914,-0.016933005541035717,-0.013115909455247921,-0.003817096085787796,0.7211941157729348,0.6360358842270651,44912031.470000006
2023-08-17 00:00:00+00:00,0.6239,0.6282,0.53,0.5718,134808455.5,0.6717500000000001,0.694385,0.9429589999999999,23.955547586250205,-0.023376331194241984,-0.015167993803046734,-0.00820833739119525,0.7327458195289241,0.610754180471076,50096178.835
2023-08-18 00:00:00+00:00,0.5717,0.5848,0.5625,0.5776,82485698.0,0.664705,0.6937666666666668,0.9404095000000001,26.060192896035176,-0.027695445809212793,-0.017673484204279947,-0.010021961604932846,0.7344021584787009,0.595007841521299,53158693.925
2023-08-19 00:00:00+00:00,0.5776,0.5883,0.5705,0.577,38414413.0,0.658685,0.6928599999999999,0.9377475,25.980087838958696,-0.030811613147902595,-0.020301109993004475,-0.01051050315489812,0.7363855347472282,0.5809844652527717,52949484.1
2023-08-20 00:00:00+00:00,0.577,0.5816,0.5702,0.5801,29197710.1,0.653305,0.6913900000000001,0.9346795,27.224777203572415,-0.03265463185316775,-0.02277181436503713,-0.009882817488130618,0.7369013031479581,0.569708696852042,52419626.295
2023-08-21 00:00:00+00:00,0.58,0.5807,0.5485,0.5571,57738931.8,0.646055,0.689745,0.93156,24.000165176137244,-0.035561217655262434,-0.02532969502308219,-0.010231522632180242,0.7363488641326497,0.5557611358673504,51815594.410000004
2023-08-22 00:00:00+00:00,0.557,0.5583,0.5289,0.5489,104382635.3,0.63948,0.6876300000000001,0.9280744999999999,22.956205006254777,-0.03808733225627381,-0.027881222469720517,-0.010206109786553293,0.7376225616132241,0.541337438386776,54647544.370000005
2023-08-23 00:00:00+00:00,0.5491,0.5709,0.5441,0.5571,78871098.8,0.63395,0.6860133333333334,0.9245875000000001,26.403750949769204,-0.038978307145883795,-0.030100639404953174,-0.008877667740930621,0.7374278140472901,0.53047218595271,56388669.17999999
2023-08-24 00:00:00+00:00,0.5572,0.5604,0.5372,0.5471,45921173.7,0.62809,0.6840266666666667,0.9213090000000002,24.938176385969854,-0.04002988796086715,-0.03208648911613597,-0.007943398844731178,0.7371526407162674,0.5190273592837327,56981224.675
2023-08-25 00:00:00+00:00,0.5472,0.5563,0.5352,0.5463,65372845.9,0.6220350000000001,0.6823716666666666,0.9180855000000001,24.819487576833083,-0.04046141266820891,-0.03376147382655056,-0.00669993884165835,0.7350698313574436,0.5090001686425566,59014314.855000004
2023-08-26 00:00:00+00:00,0.5464,0.549,0.5439,0.5484,17575139.1,0.61609,0.6804766666666666,0.914478,25.817555757193688,-0.040170881738995745,-0.0350433554090396,-0.005127526329956146,0.7314595783125074,0.5007204216874926,58442737.144999996
