date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2022-11-28 00:00:00+00:00,12.86,12.99,11.99,12.45,1800437.67,13.017000000000001,15.625166666666667,20.12025,38.443806726206354,-0.9268565116186132,-1.0253221404046398,0.0984656287860266,14.45399826028237,11.580001739717632,1988308.20935
2022-11-29 00:00:00+00:00,12.46,12.72,12.28,12.47,1718397.88,12.995,15.546333333333333,20.02155,38.63614993999628,-0.8955035715925135,-0.9993584266422145,0.10385485504970104,14.451221137071759,11.53877886292824,1763344.8242
2022-11-30 00:00:00+00:00,12.47,13.2,12.46,13.15,1761126.78,12.881499999999999,15.483,19.917650000000002,44.93608145242341,-0.8064891191892443,-0.9607845651516205,0.1542954459623762,13.828986675396893,11.934013324603105,1629537.0487
2022-12-01 00:00:00+00:00,13.15,13.32,12.79,12.9,1309898.35,12.819999999999999,15.422500000000001,19.7993,43.18086630396264,-0.747500712101905,-0.9181277945416775,0.17062708243977243,13.575592482793933,12.064407517206064,1516230.0907
2022-12-02 00:00:00+00:00,12.9,13.66,12.79,13.58,1771717.38,12.8445,15.363166666666666,19.7044,49.014455100147906,-0.6385211827645083,-0.8622064721862437,0.22368528942173538,13.662704742136517,12.026295257863483,1526832.1997000002
2022-12-03 00:00:00+00:00,13.59,13.9,13.28,13.4,1661995.09,12.863499999999998,15.295833333333333,19.59945,47.62070378463544,-0.560220740317666,-0.8018093258125283,0.24158858549486228,13.714129766734429,12.012870233265568,1521467.3977
2022-12-04 00:00:00+00:00,13.4,13.95,13.4,13.93,1096735.8,12.903,15.238166666666666,19.5212,51.952975220452906,-0.45021075560498147,-0.731489611771019,0.28127885616603754,13.867118250037121,11.93888174996288,1432767.1786999998
2022-12-05 00:00:00+00:00,13.93,14.35,13.38,13.6,1432042.28,12.907499999999999,15.180833333333334,19.43725,49.223070703705545,-0.38521477606535726,-0.6622346446298867,0.2770198685645294,13.8836736526124,11.931326347387598,1422816.2412
2022-12-06 00:00:00+00:00,13.6,13.69,13.45,13.67,800288.63,12.9375,15.127,19.3616,49.825339358492506,-0.32431804251077345,-0.594651324206064,0.2703332816952906,13.967215980285154,11.907784019714846,1399325.0647
2022-12-07 00:00:00+00:00,13.68,13.7,13.0,13.28,1097954.06,12.957999999999998,15.068499999999998,19.27855,46.515031415175976,-0.3040221054807084,-0.5365254804609929,0.2325033749802845,13.997799980791784,11.918200019208212,1370720.4017
2022-12-08 00:00:00+00:00,13.28,13.55,13.06,13.42,894124.36,12.979,15.0105,19.1871,47.8543513015412,-0.27348799976791405,-0.48391798432237715,0.2104299845544631,14.03812983153841,11.919870168461589,1348457.9047
2022-12-09 00:00:00+00:00,13.41,13.63,13.36,13.46,726329.12,13.007499999999999,14.964666666666666,19.1091,48.25305833650412,-0.24325771181893785,-0.4357859298216893,0.19252821800275144,14.08601518304313,11.928984816956866,1349780.8527000002
2022-12-10 00:00:00+00:00,13.46,14.06,13.34,13.49,507889.21,13.0725,14.923666666666666,19.03115,48.570667234382526,-0.21440768323419768,-0.39151028050419096,0.17710259726999328,14.101671997313622,12.043328002686378,1318671.0942
2022-12-11 00:00:00+00:00,13.49,13.5,12.92,12.98,611673.63,13.130500000000001,14.873999999999999,18.9598,43.66421845560151,-0.23004475276770187,-0.35921717495689315,0.12917242218919128,13.987062315336408,12.273937684663595,1259152.962
2022-12-12 00:00:00+00:00,12.98,13.06,12.52,13.0,1072315.11,13.1625,14.829666666666666,18.90765,43.90353526002649,-0.2380789838521551,-0.33498953673594556,0.09691055288379047,13.94625697767512,12.37874302232488,1210195.9070000001
2022-12-13 00:00:00+00:00,13.01,14.4,12.55,13.76,3034773.16,13.1975,14.797833333333333,18.86355,52.211270313698684,-0.18103367790576108,-0.3041983649699087,0.12316468706414763,14.021317334155098,12.373682665844902,1268379.546
2022-12-14 00:00:00+00:00,13.76,14.19,13.56,13.71,1646728.29,13.235500000000002,14.769166666666667,18.8083,51.66912050362681,-0.13826560426792156,-0.27101181282951126,0.1327462085615897,14.079999259948986,12.391000740051018,1282798.236
2022-12-15 00:00:00+00:00,13.71,13.89,13.06,13.17,1230073.86,13.253,14.726166666666666,18.74335,46.10139797137548,-0.14625910094177463,-0.24606127045196394,0.0998021695101893,14.076579990076477,12.429420009923524,1298544.8059999999
2022-12-16 00:00:00+00:00,13.17,13.29,11.59,11.84,1740839.24,13.206,14.653833333333333,18.664,35.85375977625149,-0.2569519077267959,-0.24823939790693034,-0.008712509819865544,14.217936756944031,12.194063243055968,1340417.048
2022-12-17 00:00:00+00:00,11.84,11.99,11.52,11.95,853841.63,13.160499999999999,14.588333333333335,18.59165,37.099111978241105,-0.3319738856042136,-0.264986295446387,-0.06698759015782657,14.303871768085271,12.017128231914727,1338459.0765
2022-12-18 00:00:00+00:00,11.96,12.03,11.79,11.93,640622.87,13.1345,14.536166666666666,18.532899999999998,36.95861767980809,-0.38856405191154586,-0.2897018467394188,-0.09886220517212707,14.36187891462028,11.907121085379718,1280468.3365
2022-12-19 00:00:00+00:00,11.93,12.1,11.15,11.39,991190.79,13.0805,14.473666666666666,18.4667,33.29262440062932,-0.47154991950946545,-0.3260714612934281,-0.14547845821603733,14.500055916494487,11.660944083505514,1244107.982
2022-12-20 00:00:00+00:00,11.4,12.05,11.34,11.95,1211409.88,13.020500000000002,14.411333333333335,18.41145,39.94537654772497,-0.48652118421427915,-0.3581614058775983,-0.12835977833668083,14.522291929680858,11.518708070319146,1216622.1369999999
2022-12-21 00:00:00+00:00,11.95,11.98,11.62,11.71,551520.66,12.961000000000002,14.345,18.34715,38.18762288327294,-0.5118517057440997,-0.3888994658508986,-0.12295223989320109,14.567796813556274,11.35420318644373,1178703.2525
2022-12-22 00:00:00+00:00,11.71,11.87,11.45,11.85,624119.17,12.874500000000001,14.270666666666667,18.2855,39.8503689817532,-0.5146963969057072,-0.4140588520618603,-0.1006375448438469,14.524378480390196,11.224621519609807,1121323.342
2022-12-23 00:00:00+00:00,11.85,11.89,11.67,11.79,503382.85,12.794,14.204666666666668,18.2145,39.36168059017591,-0.5158459823239951,-0.43441627811428735,-0.0814297042097078,14.489929243823196,11.098070756176805,1063392.73
2022-12-24 00:00:00+00:00,11.79,11.83,11.64,11.67,345957.08,12.681000000000001,14.121833333333333,18.14985,38.348782083928754,-0.5204407175397598,-0.4516211659993819,-0.06881955154037794,14.360189090023756,11.001810909976246,1025853.7940000001
2022-12-25 00:00:00+00:00,11.68,11.74,11.51,11.68,630940.44,12.585,14.033166666666665,18.085749999999997,38.49083023989349,-0.5173119121670418,-0.4647593152329139,-0.05255259693412784,14.262587553618253,10.907412446381748,985798.7019999999
2022-12-26 00:00:00+00:00,11.69,11.78,11.57,11.71,656385.55,12.486999999999998,13.947,18.02225,38.945314530265854,-0.5065721140867989,-0.47312187500369096,-0.03345023908310796,14.128208091637056,10.84579190836294,978603.5480000001
2022-12-27 00:00:00+00:00,11.72,11.8,11.53,11.64,843496.11,12.405,13.8355,17.97005,38.23539991593514,-0.4979688863705203,-0.47809127727705686,-0.019877609093463422,14.043407763670269,10.76659223632973,965880.6504999999
2022-12-28 00:00:00+00:00,11.64,11.68,11.09,11.21,964246.13,12.294500000000001,13.7175,17.926599999999997,34.12082035695704,-0.5198556009931448,-0.4864441420202745,-0.03341145897287029,13.94225574647916,10.646744253520842,969386.7390000001
2022-12-29 00:00:00+00:00,11.22,11.22,10.61,10.98,1028379.841,12.1705,13.596166666666667,17.895049999999998,32.129211890796284,-0.549426609874196,-0.49904063559105877,-0.050385974283137236,13.822014153755633,10.518985846244368,984489.2750499999
2022-12-30 00:00:00+00:00,10.98,10.99,10.54,10.87,1037690.22,12.0395,13.456,17.86885,31.1914981777266,-0.575108436092977,-0.5142541956914424,-0.06085424040153464,13.66704385503288,10.411956144967121,1010979.32555
2022-12-31 00:00:00+00:00,10.87,11.08,10.84,10.9,444155.56,11.935500000000001,13.327333333333334,17.8406,31.77631335005192,-0.5862824203260057,-0.528659840618355,-0.05762257970765072,13.575139899507011,10.295860100492991,1002603.4220499999
2023-01-01 00:00:00+00:00,10.9,10.94,10.64,10.87,855821.06,11.828999999999999,13.21,17.8034,31.488104225003013,-0.5907488476273706,-0.5410776420201582,-0.04967120560721239,13.454876994134377,10.20312300586562,991778.7195499999
2023-01-02 00:00:00+00:00,10.87,11.27,10.7,11.16,989618.96,11.699000000000002,13.0955,17.780250000000002,37.398920573565746,-0.5643821015229982,-0.5457385339207262,-0.018643567602271927,13.084509292663006,10.313490707336998,889521.00955
2023-01-03 00:00:00+00:00,11.16,11.56,11.06,11.38,1149421.99,11.5825,12.962166666666667,17.7572,41.52077328142621,-0.5197428320506496,-0.540539393546711,0.02079656149606135,12.620225879052663,10.544774120947336,864655.6945499999
2023-01-04 00:00:00+00:00,11.38,12.3,11.34,12.08,1889080.62,11.528,12.836666666666668,17.74345,52.28586519931463,-0.42300559434951523,-0.5170326337072718,0.09402703935775658,12.30932195672185,10.74667804327815,897606.03255
2023-01-05 00:00:00+00:00,12.09,12.17,11.67,11.74,1194570.76,11.523,12.7285,17.72135,47.69345699259064,-0.36951624179905984,-0.48752935532562947,0.11801311352656962,12.297521787979955,10.748478212020045,870292.60855
2023-01-06 00:00:00+00:00,11.74,11.82,11.36,11.78,1216666.03,11.5145,12.6235,17.69475,48.26912457149263,-0.32020673490854357,-0.4540648312422123,0.13385809633366874,12.273669941485878,10.755330058514122,888433.82855
2023-01-07 00:00:00+00:00,11.79,11.87,11.65,11.75,508959.94,11.505500000000001,12.552333333333333,17.669,47.84383213638609,-0.2803180131577534,-0.41931546762532057,0.13899745446756717,12.248856576654623,10.76214342334538,881850.68205
2023-01-08 00:00:00+00:00,11.75,12.16,11.58,12.09,981816.74,11.5405,12.538666666666668,17.649,52.90799603613193,-0.21874915123724747,-0.37920220434770596,0.1604530531104585,12.32365962616548,10.75734037383452,881381.9795499999
2023-01-09 00:00:00+00:00,12.09,12.65,12.08,12.19,2600007.21,11.5525,12.484833333333333,17.6185,54.31307199172968,-0.1600413631087907,-0.33537003609992294,0.17532867299113225,12.367113405276175,10.737886594723825,950811.84605
2023-01-10 00:00:00+00:00,12.19,12.95,12.02,12.73,1873010.99,11.6035,12.4615,17.5798,61.06822616021843,-0.0691444765339746,-0.2821249241867333,0.2129804476527587,12.56554521726144,10.641454782738561,1016886.3625500001
2023-01-11 00:00:00+00:00,12.73,16.04,12.25,15.86,9296759.42,11.804,12.507666666666667,17.5523,79.75415021456726,0.25254561381990115,-0.17519081658540642,0.42773643040530757,13.895921604662915,9.712078395337086,1450518.37505
2023-01-12 00:00:00+00:00,15.86,16.5,14.65,15.43,8264385.87,11.986,12.547833333333333,17.530800000000003,74.46630204717155,0.4674020024011991,-0.0466722527880853,0.5140742551892844,14.607674274210154,9.364325725789847,1838568.52605
2023-01-13 00:00:00+00:00,15.44,16.6,14.95,15.96,5273534.1,12.2005,12.594833333333332,17.514,76.53168107776655,0.6726894635130289,0.09720009047213755,0.5754893730408914,15.335416107339267,9.065583892660733,2084947.37705
2023-01-14 00:00:00+00:00,15.97,18.54,15.79,16.94,10287102.04,12.4635,12.652,17.5081,79.78737555614211,0.9040378793298434,0.2585676482436787,0.6454702310861646,16.203742104470642,8.723257895529356,2567755.45705
2023-01-15 00:00:00+00:00,16.93,17.2,16.0,16.8,4678970.49,12.718,12.714166666666667,17.50315,78.12008604566576,1.0638232435244426,0.4196187672998315,0.6442044762246111,16.886671730906,8.549328269094001,2768884.70405
2023-01-16 00:00:00+00:00,16.79,17.34,16.06,16.74,3928124.39,12.972999999999999,12.778666666666668,17.5019,77.37384537091307,1.1721015403318997,0.5701153219062451,0.6019862184256546,17.458599625474235,8.487400374525762,2923116.11805
2023-01-17 00:00:00+00:00,16.74,18.21,16.53,17.12,4359330.19,13.2685,12.847333333333333,17.5069,78.75783253446109,1.2738910715590297,0.7108704718368022,0.5630205997222275,18.021310852543408,8.515689147456591,3092870.32105
2023-01-18 00:00:00+00:00,17.13,17.41,15.5,15.82,4109688.2,13.510499999999999,12.896166666666666,17.50435,64.27352140931018,1.2354197234143705,0.8157803221523159,0.41963940126205457,18.265448895630133,8.755551104369864,3246935.739
2023-01-19 00:00:00+00:00,15.81,16.3,15.7,16.19,2010163.26,13.776499999999999,12.962833333333332,17.50205,66.17995352113131,1.2207151660541484,0.8967672909326825,0.32394787512146594,18.505983164158003,9.047016835841992,3295559.391
2023-01-20 00:00:00+00:00,16.19,17.57,15.86,17.48,3086123.26,14.105500000000001,13.057166666666667,17.49985,71.82500222157245,1.2981892004180278,0.9770516728297516,0.3211375275882762,18.903768333477586,9.307231666522414,3427657.7759999996
2023-01-21 00:00:00+00:00,17.49,17.76,16.83,16.88,3798234.96,14.406,13.1325,17.4941,66.28329231188772,1.2962308034049066,1.0408874989447827,0.2553433044601239,19.107920458711902,9.704079541288097,3574778.4709999994
2023-01-22 00:00:00+00:00,16.87,18.45,16.79,17.34,4196670.88,14.715,13.203833333333334,17.48495,68.302514966639,1.3166197424583874,1.0960339476475038,0.22058579481088358,19.334577902801655,10.095422097198345,3735131.0670000003
2023-01-23 00:00:00+00:00,17.34,18.32,17.21,17.97,3276110.41,15.0445,13.2875,17.4739,70.8751062850843,1.3678461791246956,1.1503963939429422,0.2174497851817534,19.605287103127385,10.483712896872614,3841465.4879999994
2023-01-24 00:00:00+00:00,17.97,18.97,16.75,17.0,3499087.1,15.2905,13.357166666666666,17.4603,62.4684619190028,1.31501394370229,1.183319903894812,0.13169403980747818,19.71383121075654,10.867168789243461,3921965.812
2023-01-25 00:00:00+00:00,16.99,18.27,16.52,17.79,2663219.54,15.593,13.440666666666667,17.4498,66.00504203754858,1.3216551957935447,1.2109869622745586,0.11066823351898614,19.827161546286664,11.358838453713336,3995398.2509999997
2023-01-26 00:00:00+00:00,17.8,18.8,17.78,18.08,3441891.58,15.908000000000001,13.527666666666667,17.444399999999998,67.2259226653349,1.3349307614400416,1.2357757221076553,0.09915503933238634,19.890519805355957,11.925480194644045,4106659.5284999995
2023-01-27 00:00:00+00:00,18.09,21.67,17.45,21.2,4903029.78,16.380499999999998,13.673499999999999,17.46365,76.85613497104455,1.579007848354646,1.3044221473570534,0.2745857009975925,20.51700806841375,12.243991931586244,4326363.0205
2023-01-28 00:00:00+00:00,21.19,21.81,20.05,20.54,4474456.15,16.803,13.808,17.4826,72.03423329470917,1.6995923711697394,1.3834561921195907,0.3161361790501487,20.824850817727057,12.781149182272944,4500994.991
2023-01-29 00:00:00+00:00,20.54,21.17,20.08,20.99,2599913.75,17.243000000000002,13.938666666666666,17.493399999999998,73.26580630247794,1.8105962865243583,1.4688842110005442,0.3417120755238141,21.070678669905753,13.415321330094251,4500990.318
2023-01-30 00:00:00+00:00,20.99,21.31,19.25,19.74,4917486.44,17.5935,14.052666666666665,17.4933,64.73734820697891,1.7772164904457917,1.5305506668895938,0.24666582355619782,20.95999535868553,14.227004641314469,4653214.0905
2023-01-31 00:00:00+00:00,19.73,20.19,19.31,19.8,2564633.38,17.7905,14.156333333333333,17.495549999999998,64.94826184649474,1.7355973739689006,1.5715600083054553,0.1640373656634453,21.189143700073764,14.39185629992624,4316607.7885
2023-02-01 00:00:00+00:00,19.8,21.06,18.69,20.95,4614268.07,18.0665,14.282166666666665,17.49405,68.80014848860554,1.7749488083648508,1.6122377683173346,0.16271104004751624,21.54905236860135,14.583947631398651,4134101.8985
2023-02-02 00:00:00+00:00,20.95,22.79,20.82,21.21,6298959.25,18.329,14.403500000000001,17.496950000000002,69.61318365564765,1.8062931081523956,1.651048836284347,0.15524427186804868,21.926415183162863,14.73158481683714,4185373.1560000004
2023-02-03 00:00:00+00:00,21.21,21.96,20.68,21.36,3283902.72,18.55,14.532833333333334,17.483999999999998,70.09732200213354,1.8222318831067135,1.6852854456488204,0.13694643745789303,22.317964967996723,14.78203503200328,3835213.1900000004
2023-02-04 00:00:00+00:00,21.35,21.69,20.84,21.04,2173964.82,18.761999999999997,14.655666666666667,17.4656,67.62208800836744,1.7884262864685638,1.7059136138127693,0.08251267265579454,22.58891834248529,14.935081657514706,3709962.9064999996
2023-02-05 00:00:00+00:00,21.03,21.15,19.71,20.08,2975611.73,18.929000000000002,14.769000000000002,17.448050000000002,60.697533820554035,1.6649782972339047,1.6977265504969965,-0.03274825326309183,22.679130131082154,15.178869868917849,3662337.2735
2023-02-06 00:00:00+00:00,20.09,20.43,19.42,19.58,1856607.05,19.052,14.871666666666666,17.421000000000003,57.400650981172014,1.5093996356143435,1.660061167520466,-0.15066153190612241,22.717136286695236,15.386863713304763,3537201.1165
2023-02-07 00:00:00+00:00,19.58,21.0,19.51,20.83,2538688.73,19.302500000000002,14.9945,17.407,62.835477845601595,1.4700214860763445,1.6220532312316418,-0.15203174515529727,22.72672472978191,15.878275270218094,3458651.143
2023-02-08 00:00:00+00:00,20.83,21.02,19.62,20.11,1760631.93,19.4985,15.104833333333335,17.38955,58.227424494100916,1.3649813804716295,1.5706388610796393,-0.2056574806080098,22.62332495510546,16.37367504489454,3446174.5765
2023-02-09 00:00:00+00:00,20.11,20.24,17.44,17.9,3124670.9,19.5195,15.186833333333334,17.3601,46.866376083759384,1.0908333617731003,1.4746777612183317,-0.3838443994452314,22.595038814590026,16.443961185409975,3448101.9585
2023-02-10 00:00:00+00:00,17.9,18.24,17.49,17.79,1666736.69,19.565,15.266666666666667,17.344450000000002,46.38129007499524,0.8548389498380935,1.3507099989422842,-0.49587104910419066,22.507023113445882,16.62297688655412,3341527.045
2023-02-11 00:00:00+00:00,17.78,18.11,17.66,18.01,937640.27,19.598499999999998,15.3375,17.33095,47.550555076930436,0.6777511461871555,1.2161182283912584,-0.5383670822041029,22.452355462361357,16.74464453763864,3178575.5145
2023-02-12 00:00:00+00:00,18.02,18.49,17.52,17.78,2661843.26,19.589,15.405333333333333,17.3029,46.411071618634686,0.5129359023445446,1.0754817631819158,-0.5625458608373712,22.46565013514848,16.712349864851518,3147862.157
2023-02-13 00:00:00+00:00,17.78,17.86,16.84,17.63,1833234.74,19.6205,15.479666666666667,17.270049999999998,45.64287301415606,0.365995914691851,0.9335845934839029,-0.5675886787920519,22.395044827543746,16.845955172456254,3064569.539
2023-02-14 00:00:00+00:00,17.63,18.29,17.11,18.14,2085039.59,19.637999999999998,15.584666666666667,17.238300000000002,48.74899092985783,0.28738485981077133,0.8043446467492766,-0.5169597869385053,22.37023425058133,16.905765749418666,3035660.5415
