date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2023-11-19 00:00:00+00:00,0.08027,0.08066,0.07734,0.08046,1736599079.0,0.074684,0.06633533333333334,0.0679481,60.55771084334211,0.003851976892074227,0.00344526089622736,0.000406715995846867,0.08440699007507665,0.06496100992492335,2265239692.75
2023-11-20 00:00:00+00:00,0.08045,0.08219,0.07666,0.07768,1894821627.0,0.07515449999999999,0.06660816666666666,0.0679446,55.76654413608021,0.0035651044768266332,0.003469229612347215,9.58748644794183e-05,0.08449357805942526,0.06581542194057471,2295919999.5
2023-11-21 00:00:00+00:00,0.07768,0.07875,0.07063,0.07176,2807234921.0,0.07529549999999999,0.06677883333333333,0.06790255,47.202174007090235,0.0028274682030363096,0.003340877330485034,-0.0005134091274487246,0.0843353771562471,0.06625562284375287,2370145283.65
2023-11-22 00:00:00+00:00,0.07175,0.0766,0.07153,0.07575,1119488422.0,0.075688,0.06701599999999999,0.0678977,52.49729523149348,0.0025356167839352267,0.003179825221175073,-0.0006442084372398462,0.08406688918652336,0.06730911081347665,2346259806.0
2023-11-23 00:00:00+00:00,0.07576,0.07638,0.07494,0.0762,613659850.0,0.0760945,0.06727449999999999,0.0678961,53.06896379601414,0.0023139597828282787,0.003006652133505714,-0.0006926923506774354,0.08370964668276569,0.0684793533172343,2337254177.85
2023-11-24 00:00:00+00:00,0.07621,0.07866,0.07605,0.07818,883650952.0,0.0765495,0.06756183333333333,0.06792504999999999,55.60081583840448,0.0022718756961168235,0.002859696846027936,-0.0005878211499111127,0.08349151548543628,0.06960748451456374,2354229284.25
2023-11-25 00:00:00+00:00,0.07818,0.07916,0.07753,0.07894,651722335.0,0.0769425,0.06786716666666666,0.06795425000000001,56.56933396719532,0.0022736402926122057,0.0027424855353447904,-0.00046884524273258475,0.08347959377323261,0.07040540622676739,2318476085.0
2023-11-26 00:00:00+00:00,0.07894,0.07899,0.0755,0.07868,785924906.0,0.077058,0.06816966666666667,0.06798205,56.118328372471225,0.0022283716398081577,0.002639662756237464,-0.00041129111642930613,0.08363207514408198,0.07048392485591802,2263207552.55
2023-11-27 00:00:00+00:00,0.07867,0.0817,0.0768,0.07884,2139460195.0,0.07733100000000001,0.06845866666666665,0.0680166,56.34896418041055,0.002180273730747348,0.0025477849511394406,-0.00036751122039209265,0.08372239390117964,0.07093960609882038,2248844887.25
2023-11-28 00:00:00+00:00,0.07883,0.08121,0.07671,0.08083,1710141271.0,0.0776055,0.06877033333333334,0.068059,59.21981447955196,0.0022764901982267882,0.0024935260005569102,-0.00021703580233012202,0.08410198358729827,0.07110901641270172,2264617590.5
2023-11-29 00:00:00+00:00,0.08083,0.08317,0.07959,0.08047,1518465698.0,0.0779505,0.06907700000000001,0.068103,58.470631529212625,0.0022972126135086812,0.002454263323147265,-0.00015705070963858373,0.08428392079764448,0.07161707920235554,2202600980.85
2023-11-30 00:00:00+00:00,0.08045,0.08443,0.08039,0.08343,1474563719.0,0.0783525,0.06941433333333333,0.06816035,62.654110101963475,0.00252339441905991,0.002468089542329794,5.530487673011597e-05,0.08499776560793737,0.07170723439206264,2188589858.75
2023-12-01 00:00:00+00:00,0.08344,0.0851,0.0823,0.08385,1075587047.0,0.07862050000000001,0.0697785,0.06822005,63.220262190391196,0.002705350028320161,0.0025155416395278678,0.00018980838879229314,0.08568541181827735,0.07155558818172267,2045346731.35
2023-12-02 00:00:00+00:00,0.08384,0.08663,0.08327,0.08617,1047224679.0,0.0790315,0.07019183333333334,0.06828715,66.26271473133849,0.00300214886716145,0.0026128630850545845,0.00038928578210686545,0.08681265486287443,0.07125034513712558,1988329467.15
2023-12-03 00:00:00+00:00,0.08617,0.08738,0.0836,0.08571,1233031851.0,0.079589,0.07059583333333334,0.06834155000000001,65.11261669382694,0.003163775890559481,0.002723045646155564,0.0004407302444039171,0.08760303493878294,0.07157496506121705,1915181823.9
2023-12-04 00:00:00+00:00,0.08571,0.0926,0.085,0.09188,2933769955.0,0.08056100000000001,0.07111283333333332,0.06843375,72.10601438853057,0.0037465460554376023,0.0029277457280119717,0.0008188003274256306,0.08952970759920476,0.07159229240079526,1951187116.2
2023-12-05 00:00:00+00:00,0.09188,0.0958,0.08746,0.09435,2544186116.0,0.081467,0.0716625,0.068538,74.32486958097621,0.004357473722445382,0.003213691326898654,0.001143782395546728,0.09202304869257584,0.07091095130742416,2016277755.65
2023-12-06 00:00:00+00:00,0.09436,0.10645,0.09338,0.09493,5278501455.0,0.08224000000000001,0.07222083333333333,0.0686446,74.83115725986636,0.0048327307410703235,0.003537499209732988,0.0012952315313373357,0.09426052078738818,0.07021947921261183,2048988387.05
2023-12-07 00:00:00+00:00,0.09493,0.09828,0.09269,0.09593,2842604920.0,0.082716,0.07280366666666667,0.06876365,75.72012862421208,0.005229781331262867,0.003875955634038964,0.001353825697223903,0.09604236694677251,0.06938963305322748,1905337629.9
2023-12-08 00:00:00+00:00,0.09594,0.10385,0.09556,0.10164,2247014999.0,0.083784,0.07351883333333334,0.06890729999999999,80.05256648383579,0.005936760781342337,0.004288116663499639,0.0016486441178426986,0.09938740655113586,0.06818059344886414,1826882699.85
2023-12-09 00:00:00+00:00,0.10165,0.1051,0.0975,0.09846,2400778713.0,0.08468400000000001,0.07417433333333333,0.06903515,72.31362136791823,0.00616933145269985,0.004664359621339681,0.001504971831360169,0.10144984313418293,0.06791815686581709,1860091681.55
2023-12-10 00:00:00+00:00,0.09846,0.10275,0.09665,0.10186,1337401762.0,0.08589300000000001,0.07489683333333333,0.06919125,75.08676929669086,0.006552464241339498,0.005041980545339645,0.0015104836959998532,0.10390517821364278,0.06788082178635724,1832220688.3
2023-12-11 00:00:00+00:00,0.10186,0.1073,0.09106,0.09413,3926452012.0,0.0870115,0.075501,0.06930750000000001,60.29901130601722,0.006161329369289759,0.0052658503101296675,0.0008954790591600911,0.10413036944281152,0.06989263055718849,1888181542.85
2023-12-12 00:00:00+00:00,0.09412,0.09802,0.09122,0.09381,2003591978.0,0.0879145,0.07609133333333333,0.0694217,59.774194401564216,0.005759143023731816,0.005364508852850098,0.0003946341708817181,0.10445758613892901,0.071371413861071,1932386720.65
2023-12-13 00:00:00+00:00,0.09381,0.09759,0.0898,0.09642,1654708893.0,0.0889255,0.076701,0.06954105000000001,62.63102214811022,0.005586613630217979,0.005408929808323675,0.000177683821894304,0.10494448932517356,0.07290651067482645,1984439172.8
2023-12-14 00:00:00+00:00,0.09643,0.09878,0.09327,0.0983,1405821668.0,0.0899315,0.07735083333333333,0.06966495,64.58222577786388,0.005537747425838541,0.005434693331826649,0.00010305409401189201,0.10564910067567639,0.07421389932432361,2010547708.6
2023-12-15 00:00:00+00:00,0.0983,0.09879,0.09232,0.09303,1313568767.0,0.090636,0.07790133333333334,0.06976445,55.78848964934815,0.005015954844904941,0.005350945634442308,-0.0003349907895373672,0.10556299621491283,0.07570900378508716,2043640030.2
2023-12-16 00:00:00+00:00,0.09302,0.09728,0.09152,0.09713,1016225212.0,0.0915585,0.07853616666666667,0.06988855,60.31575984908919,0.0048770466422372455,0.005256165836001295,-0.00037911919376404975,0.10567432130093822,0.07744267869906178,2055155045.5
2023-12-17 00:00:00+00:00,0.09713,0.09784,0.09238,0.09295,986491713.0,0.092264,0.07910900000000001,0.06999505,54.21987588996208,0.004379189256759855,0.0050807705201530075,-0.0007015812633931525,0.10512093182684035,0.07940706817315965,1997506621.4
2023-12-18 00:00:00+00:00,0.09295,0.09378,0.08638,0.09213,1479114802.0,0.09282900000000001,0.07966333333333335,0.0700986,53.08640222268603,0.0038738116555253332,0.0048393787472274736,-0.0009655670917021403,0.10457123641390428,0.08108676358609573,1985955297.95
2023-12-19 00:00:00+00:00,0.09212,0.0935,0.08926,0.09023,884237508.0,0.09331700000000001,0.08016883333333333,0.07018695,50.45445678001608,0.0032821475901076563,0.00452793251580351,-0.001245784925695854,0.1036962834049379,0.08293771659506212,1954243888.45
2023-12-20 00:00:00+00:00,0.09023,0.09334,0.08942,0.0915,1223678648.0,0.09372050000000001,0.080674,0.07028095000000001,52.16173315124832,0.002882500272870389,0.004198846067216887,-0.0013163457943464974,0.10311134761882647,0.08432965238117356,1941699634.9
2023-12-21 00:00:00+00:00,0.09151,0.098,0.09063,0.09499,1726958198.0,0.09427749999999999,0.08122883333333333,0.07039345,56.588719854343196,0.002814941830329834,0.003922065219839476,-0.0011071233895096422,0.10251060360678266,0.08604439639321732,1974268192.45
2023-12-22 00:00:00+00:00,0.095,0.09559,0.09195,0.09499,1258416466.0,0.09471850000000001,0.08168833333333334,0.0705364,56.588719854343196,0.00272993231745243,0.003683638639362067,-0.0009537063219096373,0.10206433494233416,0.08737266505766586,1984827781.8
2023-12-23 00:00:00+00:00,0.09498,0.095,0.09204,0.09346,649710275.0,0.095106,0.082136,0.07065245,54.04581438188378,0.002510167800896579,0.0034489444716689697,-0.0009387766707723909,0.10122538036078954,0.08898661963921045,1955661703.0
2023-12-24 00:00:00+00:00,0.09346,0.09492,0.09026,0.09171,1078125456.0,0.0950975,0.08252583333333334,0.07077460000000001,51.211183830637026,0.002169780583641756,0.0031931116940635274,-0.0010233311104217713,0.1012352255559382,0.0889597744440618,1862879478.05
2023-12-25 00:00:00+00:00,0.09172,0.09544,0.09124,0.09435,794322702.0,0.0950975,0.08290083333333334,0.07090655,55.04200512831992,0.002088966888258159,0.0029722827329024537,-0.0008833158446442946,0.1012352255559382,0.0889597744440618,1775386307.35
2023-12-26 00:00:00+00:00,0.09436,0.09445,0.087,0.09135,1045263091.0,0.0949185,0.08329399999999999,0.07101595000000001,50.21673028307321,0.0017625291851711966,0.0027303320233562026,-0.000967802838185006,0.10127040136888295,0.08856659863111706,1563724389.15
2023-12-27 00:00:00+00:00,0.09135,0.09386,0.08956,0.09365,697904313.0,0.0948045,0.08370483333333333,0.07117545,53.576842269576005,0.0016701631307848713,0.002518298244841936,-0.0008481351140570649,0.10116153224783524,0.08844746775216476,1456489358.8
2023-12-28 00:00:00+00:00,0.09365,0.09493,0.09107,0.09174,896005552.0,0.0943095,0.084078,0.0713266,50.526955739198385,0.0014263986935216938,0.0022999183345778877,-0.0008735196410561939,0.09996327564111081,0.0886557243588892,1388938886.45
2023-12-29 00:00:00+00:00,0.09174,0.093,0.08843,0.09097,676368690.0,0.093935,0.08443433333333333,0.0714743,49.308333951859495,0.0011577354028622644,0.0020714817482347632,-0.0009137463453724988,0.09942947904719077,0.08844052095280924,1302718385.3
2023-12-30 00:00:00+00:00,0.09096,0.0914,0.0892,0.09,348435520.0,0.09334200000000001,0.0847965,0.07161555000000001,47.74608840261785,0.0008566717374981769,0.001828519746087446,-0.000971848008589269,0.09773727291530561,0.08894672708469441,1253270073.2
2023-12-31 00:00:00+00:00,0.09,0.09089,0.08808,0.08955,385427628.0,0.093113,0.08514,0.0717614,47.00209067978838,0.0005751355696203553,0.001577842910794028,-0.0010027073411736727,0.09778850253983669,0.08843749746016331,1076218854.0
2024-01-01 00:00:00+00:00,0.08956,0.09207,0.08847,0.09199,506560988.0,0.09302200000000001,0.08554149999999999,0.0719137,51.422205935674214,0.0005426484230537515,0.0013708040132459727,-0.0008281555901922212,0.09771052471466446,0.08833347528533556,1001367304.5
2024-01-02 00:00:00+00:00,0.092,0.09438,0.09035,0.0911,881934936.0,0.092756,0.08592533333333334,0.07205825,49.79099354307932,0.0004400143518342725,0.0011846460809636326,-0.0007446317291293601,0.09724251044800074,0.08826948955199927,962728606.65
2024-01-03 00:00:00+00:00,0.09109,0.09213,0.075,0.08201,1959750401.0,0.0919415,0.08614083333333333,0.0721573,36.91191161019944,-0.0003705395712218229,0.0008736089505265416,-0.0012441485217483646,0.09780863311592815,0.08607436688407184,990425043.3
2024-01-04 00:00:00+00:00,0.082,0.08467,0.08093,0.08401,1144911613.0,0.0914905,0.08635633333333334,0.07226675,40.55524134000565,-0.0008418221084171007,0.0005305227387378132,-0.0013723448471549139,0.09826946887439537,0.08471153112560463,981992185.6
2024-01-05 00:00:00+00:00,0.08401,0.08483,0.08046,0.08267,1109914047.0,0.0907675,0.08646133333333332,0.07236785,38.93295337911676,-0.0013083617360382799,0.00016274584378259458,-0.0014711075798208744,0.09805193237322046,0.08348306762677954,986676627.35
2024-01-06 00:00:00+00:00,0.08267,0.08268,0.07833,0.08058,979471694.0,0.090149,0.08658133333333334,0.0724551,36.481731793625,-0.0018256977777809241,-0.00023494288053010917,-0.0015907548972508149,0.09859513260611169,0.08170286739388832,986325626.4
2024-01-07 00:00:00+00:00,0.08058,0.08148,0.07701,0.07824,927733107.0,0.08945449999999999,0.08662966666666666,0.07251825,33.90767850193181,-0.0023968790323909,-0.0006673301109022673,-0.0017295489214886328,0.09930273938580006,0.07960626061419993,958756541.65
2024-01-08 00:00:00+00:00,0.07822,0.08177,0.07412,0.0813,1392075761.0,0.089008,0.0867585,0.07259700000000001,39.88135279797894,-0.002572968288482594,-0.0010484577464183326,-0.0015245105420642613,0.09946597609482946,0.07855002390517055,984148454.3
2024-01-09 00:00:00+00:00,0.0813,0.08399,0.07642,0.07923,2205553399.0,0.0883945,0.0868225,0.072652,37.417584389668264,-0.0028467365855517623,-0.0014081135142450186,-0.0014386230713067437,0.09960804444410977,0.07718095555589023,1033242191.85
2024-01-10 00:00:00+00:00,0.07922,0.08501,0.07579,0.08307,1240032433.0,0.0877985,0.08689883333333334,0.0727339,44.292808043364204,-0.0027224611876936894,-0.001670983048934753,-0.0010514781387589364,0.09881179428463735,0.07678520571536265,1008895903.6
2024-01-11 00:00:00+00:00,0.08307,0.088,0.08197,0.08456,1520441570.0,0.087277,0.08700899999999999,0.0728231,46.73788559622343,-0.002475208825409511,-0.0018318282042297047,-0.0006433806211798064,0.09785806062736747,0.07669593937263251,1021997158.8
2024-01-12 00:00:00+00:00,0.08456,0.08544,0.0778,0.08007,1117173897.0,0.0866075,0.08710083333333334,0.07289975,40.91065082420046,-0.002611461717347441,-0.001987754906853252,-0.0006237068104941886,0.09723332679136203,0.07598167320863798,1045370339.9
2024-01-13 00:00:00+00:00,0.08007,0.08138,0.07861,0.08092,451114051.0,0.086068,0.08724216666666666,0.07297655,42.37538481749354,-0.0026206460433119555,-0.002114333134144993,-0.0005063129091669623,0.09669844608659617,0.07543755391340384,1014019769.65
2024-01-14 00:00:00+00:00,0.08094,0.08396,0.07964,0.08003,923333159.0,0.085352,0.08730550000000001,0.07306385,41.22313580783377,-0.0026689739791153633,-0.0022252613031390673,-0.00044371267597629596,0.09557593974943263,0.07512806025056737,1020470292.5
2024-01-15 00:00:00+00:00,0.08002,0.08178,0.07987,0.08108,423589779.0,0.0848385,0.08733233333333335,0.07315215,43.18592039777924,-0.002592661404840352,-0.002298741323479324,-0.00029392008136102776,0.09483494991984799,0.074842050080152,989386626.9
2024-01-16 00:00:00+00:00,0.08108,0.08258,0.07986,0.08134,582449257.0,0.08422299999999999,0.08724783333333334,0.07322655,43.68738542657196,-0.0024825856112648953,-0.0023355101810364383,-0.000147075430228457,0.0934605886463963,0.07498541135360369,983613874.1
2024-01-17 00:00:00+00:00,0.08134,0.0816,0.07935,0.08059,478700611.0,0.0836655,0.08725300000000001,0.07328695,42.52147392910958,-0.0024278813785631598,-0.0023539844205417828,-7.389695802137702e-05,0.09235045820370084,0.07498054179629916,962748627.05
2024-01-18 00:00:00+00:00,0.0806,0.08081,0.0769,0.07808,621337144.0,0.083021,0.08721333333333334,0.0733373,38.79042291645793,-0.0025575816933573747,-0.002394703875104901,-0.00016287781825247366,0.09134778785607219,0.07469421214392781,959997049.75
2024-01-19 00:00:00+00:00,0.07808,0.07884,0.07484,0.07857,766708753.0,0.0824495,0.08722816666666668,0.0733879,39.89911459733147,-0.0025909641998957816,-0.0024339559400630775,-0.0001570082598327041,0.09033936305331289,0.0745596369466871,980910711.4
2024-01-20 00:00:00+00:00,0.07856,0.09058,0.07821,0.08777,1655077344.0,0.08236049999999999,0.087495,0.07348225,56.0100650060436,-0.0018536887939085422,-0.0023179025108321706,0.0004642137169236283,0.08996289297853195,0.07475810702146803,1044393197.2
2024-01-21 00:00:00+00:00,0.08777,0.09046,0.08468,0.08546,2294800965.0,0.082034,0.08765683333333334,0.0735745,52.22455925601096,-0.001439200213218736,-0.002142162051309484,0.000702961838090748,0.08841725120922186,0.07565074879077813,1133805196.05
2024-01-22 00:00:00+00:00,0.08547,0.08559,0.08012,0.08057,1591848689.0,0.0815075,0.08772966666666668,0.0736531,45.25220921442271,-0.0014881427757755111,-0.0020113581962026895,0.0005232154204271784,0.08636828954492302,0.07664671045507697,1169300883.7
2024-01-23 00:00:00+00:00,0.08057,0.08189,0.076,0.07821,1285716152.0,0.0813175,0.08773016666666665,0.07371715,42.315937805659146,-0.0016977913045504722,-0.0019486448178722463,0.0002508535133217741,0.08637784336779959,0.07625715663220041,1135599171.25
2024-01-24 00:00:00+00:00,0.07821,0.08066,0.07754,0.07904,688387053.0,0.081069,0.08773183333333333,0.07378370000000001,43.69956451469519,-0.001776486974621433,-0.0019142132492220836,0.00013772627460065072,0.08606375284674163,0.07607424715325838,1112772943.25
2024-01-25 00:00:00+00:00,0.07905,0.07925,0.07711,0.07795,487927595.0,0.080833,0.08771966666666667,0.07384665,42.26577619392907,-0.00190484982753035,-0.001912340564883737,7.490737353387086e-06,0.0859474661500526,0.07571853384994741,1081673620.65
2024-01-26 00:00:00+00:00,0.07795,0.08035,0.07753,0.07985,438354293.0,0.08079650000000001,0.08773650000000001,0.07391974999999999,45.61539723861639,-0.0018321443723731817,-0.0018963013263816261,6.41569540084444e-05,0.08592805834031281,0.07566494165968721,1054617750.6
2024-01-27 00:00:00+00:00,0.07985,0.0807,0.07902,0.08014,330227896.0,0.08089149999999999,0.087725,0.07399404999999999,46.12913955276455,-0.0017311683676503459,-0.0018632747346353702,0.0001321063669850243,0.08589907935534064,0.07588392064465935,1024742490.05
2024-01-28 00:00:00+00:00,0.08014,0.08149,0.07818,0.07882,405942847.0,0.0807675,0.0876975,0.074063,44.087650978696736,-0.0017376268440908588,-0.001838145156526468,0.00010051831243560925,0.08585072682948873,0.07568427317051128,975435844.35
2024-01-29 00:00:00+00:00,0.07883,0.08306,0.07816,0.08135,1259643662.0,0.0808735,0.08766283333333333,0.07411765,48.76766370594427,-0.0015210615268394928,-0.001774728430589073,0.0002536669037495802,0.08591228269029672,0.07583471730970329,928140357.5
