date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-11-24 00:00:00+00:00,12.52,13.21,12.3,12.97,4496999.27,14.1715,17.477833333333333,17.948649999999997,37.415592092859264,-1.2307776716320333,-1.2010323027896919,-0.02974536884234147,16.673853092590942,11.669146907409058,5109450.0615
2025-11-25 00:00:00+00:00,12.97,13.22,12.55,13.09,4555186.5,14.071499999999997,17.344833333333334,17.93405,38.50194783838455,-1.1617400913364229,-1.193173860499038,0.0314337691626152,16.578883297383832,11.564116702616161,5042507.779999999
2025-11-26 00:00:00+00:00,13.08,13.51,12.75,13.46,3028988.41,14.007500000000002,17.220666666666666,17.914649999999998,41.85341736417139,-1.0648959461893046,-1.1675182776370914,0.10262233144778676,16.508698712617498,11.506301287382504,5001960.4915000005
2025-11-27 00:00:00+00:00,13.45,13.57,13.23,13.34,1701459.82,13.885,17.081666666666667,17.89585,41.07164517094248,-0.9864579869294339,-1.1313062194955599,0.144848232566126,16.261892929855993,11.508107070144007,4787371.8405
2025-11-28 00:00:00+00:00,13.33,13.55,13.04,13.13,2123209.77,13.766,16.938166666666667,17.8778,39.67499105893195,-0.9305141956354692,-1.0911478147235418,0.1606336190880726,16.041709999099048,11.490290000900952,4687809.529499999
2025-11-29 00:00:00+00:00,13.12,13.22,12.91,12.99,1416097.99,13.619,16.799666666666663,17.8558,38.72944760561834,-0.8872475307113028,-1.0503677579210942,0.16312022720979136,15.68691585902313,11.551084140976869,4605094.4285
2025-11-30 00:00:00+00:00,12.99,13.42,12.93,12.95,1500368.36,13.4485,16.639166666666668,17.8355,38.44751225241914,-0.8464289467312707,-1.0095799956831295,0.16315104895185883,15.10587473131436,11.791125268685638,4442742.0515
2025-12-01 00:00:00+00:00,12.95,12.99,11.74,12.07,5522451.03,13.288,16.460833333333333,17.81565,32.79187164153248,-0.8750020909437097,-0.9826644147352457,0.10766232379153595,14.821956974624557,11.754043025375443,4511691.2815000005
2025-12-02 00:00:00+00:00,12.07,13.59,11.98,13.47,4969655.99,13.203999999999999,16.310333333333332,17.804199999999998,46.320457767690186,-0.7757360120110768,-0.941278734190412,0.1655427221793352,14.483849991209638,11.92415000879036,4538945.4155
2025-12-03 00:00:00+00:00,13.47,14.75,13.43,14.64,7868526.73,13.209,16.187499999999996,17.800800000000002,54.55371215037033,-0.5957898132802573,-0.8721809500083811,0.2763911367281239,14.510290129063966,11.907709870936033,4634909.1450000005
2025-12-04 00:00:00+00:00,14.64,14.93,13.97,14.25,3758770.08,13.231,16.05833333333333,17.792650000000002,51.706801526321925,-0.47912780785548037,-0.793570321577801,0.3144425137223207,14.585959778000557,11.876040221999443,4492884.936
2025-12-05 00:00:00+00:00,14.25,14.4,13.36,13.59,3480586.8,13.2035,15.895333333333332,17.781699999999997,47.21619953467315,-0.4349153784445505,-0.721839332951151,0.28692395450660046,14.504811261766113,11.902188738233887,4539300.537
2025-12-06 00:00:00+00:00,13.59,14.08,13.49,13.92,1853489.23,13.213,15.764166666666666,17.77275,49.57430627656731,-0.3689949237386152,-0.6512704511086439,0.2822755273700287,14.532198241356966,11.893801758643033,4361881.006
2025-12-07 00:00:00+00:00,13.91,14.18,13.17,13.65,3292175.7,13.229,15.6145,17.7605,47.696778551610876,-0.3346812350232682,-0.5879526078915688,0.2532713728683006,14.561184671882737,11.896815328117262,4257429.631
2025-12-08 00:00:00+00:00,13.65,14.29,13.56,13.76,2670832.64,13.227500000000001,15.477333333333332,17.745600000000003,48.55167702309503,-0.29520833092978194,-0.5294037524992115,0.23419542156942952,14.557219895316047,11.897780104683955,4145809.228
2025-12-09 00:00:00+00:00,13.76,15.01,13.53,14.41,3722324.34,13.2715,15.429,17.74,53.39884567932598,-0.2090662171137474,-0.4653362454221187,0.2562700283083713,14.693389939481717,11.849610060518282,4068132.9824999995
2025-12-10 00:00:00+00:00,14.41,14.89,13.94,14.1,4263150.6,13.330000000000002,15.377333333333333,17.7338,50.93417334181848,-0.16392278073806565,-0.4050535524853081,0.24113077174724246,14.786722348287187,11.873277651712817,3918687.1425000005
2025-12-11 00:00:00+00:00,14.09,14.21,13.4,14.07,3338662.89,13.428,15.295166666666665,17.72645,50.690337944103874,-0.12907908807064494,-0.3498586596023755,0.22077957153173056,14.804758511867403,12.051241488132598,3567698.767
2025-12-12 00:00:00+00:00,14.06,14.35,13.27,13.63,2772453.23,13.501,15.191666666666666,17.7169,47.12687506657729,-0.13540862699992573,-0.3069686530818856,0.17156002608195986,14.75231770546067,12.24968229453933,3533476.247
2025-12-13 00:00:00+00:00,13.64,13.97,13.6,13.74,1138943.54,13.5615,15.102333333333332,17.70605,48.10899344773007,-0.13004962044024282,-0.2715848465535571,0.14153522611331426,14.733682153080041,12.38931784691996,3373716.646
2025-12-14 00:00:00+00:00,13.74,13.8,13.09,13.28,1444630.59,13.577000000000002,15.022666666666668,17.694000000000003,44.395223978893284,-0.16106407831581748,-0.2494806929060092,0.0884166145901917,14.72544416494637,12.428555835053633,3221098.2120000003
2025-12-15 00:00:00+00:00,13.28,13.74,12.47,12.85,3683730.69,13.565000000000001,14.946333333333333,17.683,41.19398713072286,-0.21782966122897918,-0.2431504865706032,0.025320825341624026,14.73829450693309,12.391705493066912,3177525.4215
2025-12-16 00:00:00+00:00,12.86,13.13,12.55,12.93,3079222.23,13.538499999999999,14.885,17.678150000000002,42.031477842722126,-0.2534399650928094,-0.24520838227504446,-0.008231582817764954,14.743593772284695,12.333406227715303,3180037.1125
2025-12-17 00:00:00+00:00,12.93,13.18,12.12,12.27,4482766.86,13.485,14.809166666666666,17.66965,37.31053856361886,-0.3311011437315017,-0.26238693456633594,-0.06871420916516574,14.8096659956379,12.160334004362099,3319102.4645000002
2025-12-18 00:00:00+00:00,12.26,12.88,11.74,11.93,4358098.12,13.425,14.719833333333334,17.659000000000002,35.12200733299878,-0.41529607122641643,-0.2929687618983521,-0.12232730932806435,14.907814890672245,11.942185109327756,3430846.882
2025-12-19 00:00:00+00:00,11.93,12.76,11.84,12.54,3247113.51,13.4025,14.617833333333333,17.65135,41.72634254787498,-0.42786707058879614,-0.31994842363644094,-0.1079186469523552,14.924181635559599,11.880818364440401,3522397.6580000008
2025-12-20 00:00:00+00:00,12.54,12.72,12.48,12.56,931824.28,13.383,14.533666666666667,17.643600000000003,41.93504647974368,-0.43124472455546226,-0.34220768382024525,-0.08903704073521701,14.937028313770162,11.828971686229837,3493970.454
2025-12-21 00:00:00+00:00,12.55,12.71,12.22,12.44,1465467.53,13.401499999999999,14.454333333333333,17.636650000000003,40.98655015322523,-0.43854921442045125,-0.3614759899402865,-0.07707322448016474,14.900396594164965,11.902603405835032,3291121.279
2025-12-22 00:00:00+00:00,12.44,12.95,12.33,12.58,2293793.13,13.357,14.373333333333333,17.6351,42.61724023186615,-0.42810630232697555,-0.3748020524176243,-0.05330424990935123,14.897390859489672,11.816609140510327,3157328.136
2025-12-23 00:00:00+00:00,12.58,12.7,12.07,12.39,2796573.57,13.244499999999999,14.281666666666668,17.62925,40.962912676827436,-0.4302025244494452,-0.38588214682398847,-0.04432037762545671,14.720975194508636,11.768024805491361,2903730.4779999997
2025-12-24 00:00:00+00:00,12.39,12.44,12.01,12.28,1615917.48,13.146,14.186,17.6215,39.99493586627726,-0.43571719962289457,-0.3958491573837697,-0.03986804223912488,14.603743461655482,11.68825653834452,2796587.848
2025-12-25 00:00:00+00:00,12.27,12.43,11.99,12.07,1333620.15,13.070000000000002,14.078,17.6132,38.14188407222599,-0.4518245126548237,-0.4070442284379805,-0.044780284216843214,14.584608860399046,11.555391139600959,2689239.5155
2025-12-26 00:00:00+00:00,12.06,12.54,12.02,12.19,1924237.68,12.983500000000001,13.9775,17.602349999999998,39.856695904735204,-0.4497225554843425,-0.4155798938472529,-0.034142661637089566,14.4916415716037,11.475358428396301,2692776.938
2025-12-27 00:00:00+00:00,12.18,12.55,12.16,12.52,1069666.97,12.926999999999998,13.889000000000001,17.587699999999998,44.41976979933033,-0.4166258932512381,-0.41578909372805,-0.0008367995231881031,14.415571126953383,11.438428873046613,2581651.5015000002
2025-12-28 00:00:00+00:00,12.52,12.6,12.32,12.5,1277287.38,12.863999999999999,13.795166666666667,17.57575,44.20089186061861,-0.38754302804579943,-0.41013988059159995,0.022596852545800516,14.312328691975429,11.415671308024569,2511974.2385
2025-12-29 00:00:00+00:00,12.5,13.03,12.25,12.3,2954854.09,12.7585,13.720166666666666,17.5674,41.97355393134788,-0.3762952786336111,-0.4033709602000022,0.027075681566391063,14.03862929034502,11.47837070965498,2473600.726
2025-12-30 00:00:00+00:00,12.31,12.61,12.26,12.42,1646109.08,12.6745,13.639833333333334,17.5623,43.80334490379537,-0.35362202449433155,-0.3934211730588681,0.039799148564536535,13.802994129359666,11.546005870640334,2342748.65
2025-12-31 00:00:00+00:00,12.42,12.55,12.19,12.21,1623004.35,12.581500000000002,13.557666666666668,17.5576,41.34618358965668,-0.3485803350747343,-0.38445300546204136,0.03587267038730707,13.52625975782165,11.636740242178353,2256965.7229999998
2026-01-01 00:00:00+00:00,12.2,12.64,12.15,12.6,1298317.35,12.53,13.474666666666668,17.554100000000002,47.26280053422645,-0.3095467569246253,-0.36947175575455815,0.05992499882993285,13.343732142660722,11.716267857339277,2183258.929
2026-01-02 00:00:00+00:00,12.61,13.43,12.58,13.27,3912084.12,12.506499999999999,13.441666666666666,17.55265,55.55701526058622,-0.22199000188480156,-0.33997540498060685,0.1179854030958053,13.196899159906215,11.816100840093783,2321915.958
2026-01-03 00:00:00+00:00,13.27,13.37,12.97,13.23,1815555.33,12.504000000000001,13.417499999999999,17.55385,55.00085808091797,-0.15405248723098275,-0.3027908214306821,0.14873833419969934,13.18345272094474,11.824547279055263,2340462.195
2026-01-04 00:00:00+00:00,13.24,13.58,13.21,13.43,1896532.62,12.533000000000001,13.389833333333334,17.55545,57.30238946604338,-0.08311508985570093,-0.25885567511568586,0.17574058525998493,13.311359813967302,11.7546401860327,2251102.2915
2026-01-05 00:00:00+00:00,13.42,14.13,13.4,13.9,4109474.72,12.5815,13.375833333333333,17.5596,62.195736296728185,0.010902701134684278,-0.20490399986561184,0.21580670100029611,13.550340028074407,11.612659971925593,2302614.916
2026-01-06 00:00:00+00:00,13.91,14.24,13.47,14.04,4765607.39,12.67,13.346666666666666,17.567249999999998,63.536271914714725,0.0956072074532539,-0.1448017584018387,0.2404089658550926,13.816019197046554,11.523980802953446,2316756.9425
2026-01-07 00:00:00+00:00,14.03,14.04,13.29,13.44,3137962.62,12.7455,13.312166666666666,17.5743,54.6003228874547,0.11301834821619927,-0.09323773707823112,0.2062560852944304,13.885508333302543,11.605491666697457,2255750.1675
2026-01-08 00:00:00+00:00,13.45,13.56,13.03,13.21,2702515.67,12.779,13.266833333333333,17.5821,51.60416315388272,0.10702401863484567,-0.05318538593561575,0.16020940457046143,13.932185154257219,11.62581484574278,2228520.2755
2026-01-09 00:00:00+00:00,13.22,13.45,13.03,13.14,2260152.41,12.807999999999998,13.213166666666668,17.5837,50.69242999584834,0.0955239140496289,-0.023443525938566828,0.11896743998819573,13.966854606928429,11.649145393071567,2294936.682
2026-01-10 00:00:00+00:00,13.14,13.26,13.07,13.13,1031188.16,12.842500000000001,13.177333333333333,17.582250000000002,50.55501507327623,0.0846275481888501,-0.0018293111130834455,0.08645685930193354,13.996551558639933,11.68844844136007,2273222.7134999996
2026-01-11 00:00:00+00:00,13.14,13.37,13.05,13.21,1177324.14,12.874,13.145,17.58265,51.68341154549191,0.08150785928722826,0.014838122966978897,0.06666973632024936,14.032056993415807,11.715943006584194,2217399.264
2026-01-12 00:00:00+00:00,13.21,13.52,12.93,13.08,2177683.73,12.9085,13.120666666666667,17.58335,49.69858946608807,0.06776442371715596,0.02542338311701431,0.042341040600141655,14.047785302283526,11.769214697716475,2186454.7720000003
2026-01-13 00:00:00+00:00,13.08,14.18,13.05,14.06,3292078.9,12.997499999999999,13.124833333333331,17.5884,61.653861290698956,0.13440116879795916,0.04721894025320328,0.08718222854475588,14.202686707526793,11.792313292473205,2270262.843
2026-01-14 00:00:00+00:00,14.06,14.4,13.85,14.11,3393667.12,13.0995,13.124333333333333,17.592,62.14816609240761,0.18906641159576232,0.0755884345217151,0.11347797707404722,14.318655035259784,11.880344964740218,2373265.1914999997
2026-01-15 00:00:00+00:00,14.11,14.22,13.56,13.8,3074233.52,13.180000000000001,13.1255,17.5925,57.22300725795773,0.20501135781517021,0.10147301918040613,0.10353833863476408,14.360305045316379,11.999694954683624,2430764.9835
2026-01-16 00:00:00+00:00,13.8,13.87,13.43,13.73,1843762.86,13.2405,13.132166666666668,17.59425,56.141090624031875,0.20958347969288127,0.12309511128290115,0.08648836840998012,14.403194714875449,12.077805285124553,2469469.778
2026-01-17 00:00:00+00:00,13.73,13.9,13.63,13.75,931201.13,13.303,13.1315,17.598499999999998,56.39476603945443,0.2123726523356133,0.1409506194934436,0.07142203284216972,14.433700667727454,12.172299332272548,2452165.4655
2026-01-18 00:00:00+00:00,13.74,13.88,13.3,13.32,1741389.83,13.354000000000003,13.127999999999998,17.5973,49.734366448386304,0.1778357060889153,0.14832763681253794,0.029508069276377363,14.38692594119778,12.321074058802225,2391492.2525000004
2026-01-19 00:00:00+00:00,13.31,13.32,12.37,12.88,4620041.93,13.377,13.127166666666666,17.59335,44.00703287467942,0.11365051223650191,0.14139221189733076,-0.027741699660828845,14.344100822044588,12.409899177955413,2540188.895
2026-01-20 00:00:00+00:00,12.88,12.91,12.03,12.12,2563317.41,13.372499999999999,13.127333333333333,17.58815,36.24332006700842,0.001441024036045846,0.11340197432507379,-0.11196095028902794,14.361860904826603,12.383139095173394,2587204.548
2026-01-21 00:00:00+00:00,12.13,12.66,11.89,12.4,2945663.72,13.3625,13.131166666666667,17.584,40.414124453766064,-0.06415263223537693,0.07789105301298366,-0.14204368524836058,14.386333482554324,12.338666517445677,2669571.8665
2026-01-22 00:00:00+00:00,12.4,12.58,12.12,12.27,1814067.05,13.3125,13.126833333333332,17.57795,39.13409652850071,-0.12518295971600324,0.03727625046718627,-0.1624592101831895,14.4417630340179,12.1832369659821,2564671.013
2026-01-23 00:00:00+00:00,12.26,12.5,12.04,12.22,1371389.49,13.262,13.114333333333333,17.571849999999998,38.627347998578955,-0.1755607609077643,-0.005291151807803839,-0.17026960909996045,14.487717748912573,12.036282251087428,2542462.721
2026-01-24 00:00:00+00:00,12.22,12.28,12.13,12.2,873927.83,13.2005,13.0995,17.56305,38.413078195439276,-0.21462529732971092,-0.04715798091218526,-0.16746731641752566,14.507090601527233,11.893909398472767,2491332.4815
2026-01-25 00:00:00+00:00,12.21,12.22,11.36,11.52,2941954.24,13.0815,13.067166666666667,17.549400000000002,31.928171568176225,-0.29703055751978624,-0.09713249623370546,-0.19989806128608079,14.536660128645396,11.626339871354604,2432956.4575000005
2026-01-26 00:00:00+00:00,11.53,12.13,11.51,11.95,2032874.78,12.976999999999999,13.044000000000002,17.533,38.94716271673935,-0.32390612538927677,-0.14248722206481973,-0.18141890332445704,14.441965528604435,11.512034471395562,2296319.827
2026-01-27 00:00:00+00:00,11.94,12.19,11.84,12.03,2172577.81,12.9065,13.025666666666666,17.516750000000002,40.18293539905448,-0.3348894777042446,-0.1809676731927047,-0.1539218045115399,14.41073768068722,11.40226231931278,2248050.5864999997
2026-01-28 00:00:00+00:00,12.03,12.07,11.69,11.84,1644483.52,12.838,13.0065,17.5004,38.20504703694431,-0.35483495911677565,-0.2157411303775189,-0.13909382873925674,14.40421326772546,11.271786732274538,2195148.9790000003
2026-01-29 00:00:00+00:00,11.85,11.87,10.83,11.13,3626057.88,12.7375,12.976166666666668,17.47775,31.88845261213436,-0.4230562341936377,-0.2572041511407427,-0.165852083052895,14.46314046081426,11.01185953918574,2263444.2525
2026-01-30 00:00:00+00:00,11.13,11.17,10.51,10.79,4786187.32,12.6205,12.954833333333333,17.45295,29.38311987920345,-0.4988073045906827,-0.30552478183073073,-0.19328252275995195,14.531211647528021,10.709788352471978,2451194.2105
2026-01-31 00:00:00+00:00,10.79,10.84,8.97,9.99,9723508.97,12.4595,12.896833333333335,17.42235,24.504719357860225,-0.6162896839092724,-0.3676777622464391,-0.2486119216628333,14.6643897931641,10.2546102068359,2878503.4520000005
2026-02-01 00:00:00+00:00,9.99,10.08,9.22,9.41,5435399.92,12.276,12.809666666666667,17.38605,21.6927140971968,-0.7475788450972356,-0.4436579788165984,-0.3039208662806372,14.827418429031036,9.724581570968963,3041389.2615
2026-02-02 00:00:00+00:00,9.4,10.04,9.02,9.81,7134765.79,12.063500000000001,12.735666666666669,17.3451,27.842559478441544,-0.8100124745738757,-0.5169288779680539,-0.29308359660582184,14.691961717430784,9.435038282569218,3233523.6059999997
2026-02-03 00:00:00+00:00,9.8,9.9,9.08,9.49,5840286.03,11.8325,12.667333333333335,17.3034,26.078096374165725,-0.8752238654792333,-0.5885878754702898,-0.28663599000894346,14.512484141743968,9.15251585825603,3355854.5515
2026-02-04 00:00:00+00:00,9.49,9.78,9.02,9.25,5382703.22,11.605,12.5895,17.257700000000003,24.808265802784717,-0.9354866490605893,-0.6579676301883497,-0.2775190188722396,14.349984517260367,8.860015482739634,3471278.0365000004
2026-02-05 00:00:00+00:00,9.26,9.36,7.85,7.92,12548184.43,11.314499999999999,12.494,17.20095,19.22227953420142,-1.0781371302247802,-0.7420015301956358,-0.33613560002914444,14.31618269475624,8.312817305243758,4006499.1149999998
2026-02-06 00:00:00+00:00,7.92,9.01,7.15,8.88,11728958.3,11.071,12.412666666666667,17.147850000000002,31.2546468226696,-1.1010326681143905,-0.8138077577793867,-0.28722491033500375,14.032748807714635,8.109251192285365,4546386.9735
2026-02-07 00:00:00+00:00,8.88,9.05,8.58,8.91,6639108.5,10.8505,12.321,17.094099999999997,31.59754555345826,-1.1040302243741777,-0.871852251098345,-0.23217797327583278,13.765951766021697,7.9350482339783035,4791272.907000001
2026-02-08 00:00:00+00:00,8.91,9.05,8.72,8.83,2536395.22,10.648,12.233166666666667,17.04735,31.1513220634055,-1.1001789624765852,-0.9175175933739931,-0.18266136910259212,13.533921689859064,7.762078310140936,4687090.571500001
2026-02-09 00:00:00+00:00,8.83,9.02,8.44,8.83,2810980.42,10.483500000000001,12.145833333333334,17.00195,31.1513220634055,-1.0846239400499638,-0.9509388627091873,-0.1336850773407765,13.390039351187074,7.5769606488129275,4699473.722
