date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-07-19 00:00:00+00:00,101.72,114.18,99.66,113.16,1328811.952,92.711,89.89916666666667,97.60529999999999,81.7565876071591,4.559083014826726,2.605495435066995,1.9535875797597306,106.66960580430846,78.75239419569154,557909.70905
2025-07-20 00:00:00+00:00,113.16,121.47,110.57,116.59,1699964.862,94.2405,90.22416666666668,97.66205,83.56963025443025,5.692047087205395,3.222805765494675,2.4692413217107205,111.28511847622502,77.19588152377497,628911.26605
2025-07-21 00:00:00+00:00,116.59,122.0,114.56,115.43,1050258.95,95.851,90.477,97.71350000000001,80.65047348789327,6.422294755454132,3.8627035634865665,2.5595911919675656,114.44274214537381,77.25925785462618,666544.0996
2025-07-22 00:00:00+00:00,115.42,119.86,112.59,119.65,1066653.894,97.4675,90.8835,97.7482,82.9797168361192,7.257875751883148,4.541738001165883,2.716137750717265,118.29832991625793,76.63667008374208,698117.7678
2025-07-23 00:00:00+00:00,119.66,122.29,108.89,112.05,1118428.874,98.61600000000001,91.15716666666665,97.7524,67.2734184745316,7.223554586670772,5.078101318266861,2.1454532684039114,119.9960630494876,77.23593695051242,719783.762
2025-07-24 00:00:00+00:00,112.06,115.43,106.58,112.26,736983.942,99.887,91.43483333333333,97.73509999999999,67.45671476390422,7.131097211228919,5.4887004968592725,1.6423967143696467,121.33792641356226,78.43607358643774,737581.50815
2025-07-25 00:00:00+00:00,112.27,116.38,108.18,113.78,776174.654,101.1985,91.74749999999999,97.73395000000001,68.81805057589555,7.0986465927348235,5.810689716034383,1.2879568767004406,122.67930284812606,79.71769715187394,768156.1911
2025-07-26 00:00:00+00:00,113.79,115.47,112.01,113.91,299137.841,102.52650000000001,92.04766666666667,97.7899,68.93773055564641,7.0026964318892055,6.049091059205347,0.9536053726838585,123.70032372175746,81.35267627824257,772904.4463000001
2025-07-27 00:00:00+00:00,113.92,115.6,112.41,114.78,344001.336,103.96300000000001,92.37116666666667,97.85664999999999,69.77383751921118,6.917120705507159,6.222696988465709,0.6944237170414498,124.35445222881529,83.57154777118473,775423.80955
2025-07-28 00:00:00+00:00,114.79,116.41,108.28,109.02,539974.448,105.02650000000001,92.63466666666666,97.89059999999999,58.53910688174349,6.311759430358734,6.240509476844315,0.07124995351441932,124.10081705199572,85.9521829480043,790764.974
2025-07-29 00:00:00+00:00,109.03,110.77,106.74,108.52,459505.77,105.922,93.016,97.9134,57.67102650170959,5.725658608742634,6.137539303223979,-0.41188069448134446,123.85230128023656,87.99169871976343,788536.46495
2025-07-30 00:00:00+00:00,108.52,111.39,105.2,110.5,541987.443,106.70450000000001,93.40716666666667,97.94395,60.188703645170776,5.359161855524974,5.981863813684178,-0.6227019581592046,123.98802565306198,89.42097434693804,791577.3304000001
2025-07-31 00:00:00+00:00,110.5,111.86,105.74,106.09,490160.731,107.296,93.70216666666667,97.9627,52.67392694514687,4.659152583282932,5.717321567603929,-1.0581689843209974,123.6184745672968,90.97352543270321,778196.3973999999
2025-08-01 00:00:00+00:00,106.09,108.4,103.16,106.59,919215.998,107.98700000000001,93.98666666666668,98.00380000000001,53.384562533701306,4.097502554223993,5.393357764927942,-1.295855210703949,122.90048396586289,93.07351603413713,805741.42275
2025-08-02 00:00:00+00:00,106.6,110.5,104.06,106.09,750430.477,108.5605,94.26316666666666,98.022,52.53502973814054,3.5708821319786637,5.028862638338087,-1.4579805063594238,122.20164287734164,94.91935712265837,827481.898
2025-08-03 00:00:00+00:00,106.1,111.45,104.14,110.39,425970.144,109.298,94.6365,97.98915000000001,58.63197606221972,3.4606139136157594,4.7152128933936215,-1.254598979777862,121.59380025862681,97.00219974137319,823589.6116500001
2025-08-04 00:00:00+00:00,110.39,121.47,110.12,121.22,1062658.038,110.5415,95.26383333333334,97.97320000000002,69.32076258154011,4.198715863176275,4.611913487350153,-0.4131976241738773,122.36935741375186,98.71364258624814,848920.5209000001
2025-08-05 00:00:00+00:00,121.22,129.16,119.54,120.27,1559475.757,111.6815,95.81416666666665,97.88935,67.66905348319598,4.653368776784333,4.620204545236989,0.03316423154734416,122.61108055005052,100.75191944994948,896128.33845
2025-08-06 00:00:00+00:00,120.27,121.13,115.19,119.22,699317.943,112.5625,96.32933333333334,97.85844999999999,65.80282361314752,4.872787797112196,4.670721195612031,0.20206660150016464,122.92539317710266,102.19960682289734,885297.6361000001
2025-08-07 00:00:00+00:00,119.22,123.1,117.37,122.89,901648.011,113.62050000000002,96.92450000000001,97.89505,69.01894670162336,5.281930473470368,4.7929630511836985,0.48896742228666934,123.65917217315314,103.5818278268469,838538.05325
2025-08-08 00:00:00+00:00,122.9,126.42,119.32,123.78,800267.488,114.15149999999998,97.47533333333334,97.92105000000001,69.76163961148279,5.613288063512016,4.957028053649362,0.6562600098626543,125.11725446560962,103.18574553439035,812110.83005
2025-08-09 00:00:00+00:00,123.78,126.35,120.15,120.18,629896.316,114.33099999999999,97.92283333333333,97.92640000000002,63.16549483479183,5.521750129060166,5.069972468731523,0.4517776603286432,125.56479704285408,103.0972029571459,758607.40275
2025-08-10 00:00:00+00:00,120.17,126.14,118.25,123.75,716426.142,114.747,98.45933333333333,97.96825000000001,66.54381153902617,5.671892771537372,5.190356529292693,0.4815362422446796,126.7055920575976,102.7884079424024,741915.7623500001
2025-08-11 00:00:00+00:00,123.75,128.15,119.56,120.05,1078503.78,114.76699999999998,99.02466666666666,97.98640000000002,60.36443251664093,5.429732246167234,5.2382316726676015,0.19150057349963223,126.7596145606384,102.77438543936157,742508.25665
2025-08-12 00:00:00+00:00,120.06,131.99,118.36,130.46,1167337.439,115.6875,99.75649999999999,98.04514999999999,69.06771145372642,6.008555398698704,5.392296417873822,0.616258980824882,129.40650707048562,101.96849292951437,744953.6849
2025-08-13 00:00:00+00:00,130.46,134.19,128.58,130.91,875809.398,116.62,100.51866666666668,98.0801,69.38070792067046,6.429473191722522,5.599731772643562,0.8297414190789603,131.74376540415886,101.49623459584113,751894.9577
2025-08-14 00:00:00+00:00,130.91,133.99,119.26,121.29,1141237.763,116.99550000000002,101.10183333333335,98.101,56.27182647160166,5.918574332220118,5.663500284558873,0.2550740476612443,132.19131978703462,101.79968021296543,770148.11315
2025-08-15 00:00:00+00:00,121.28,123.27,116.55,119.14,687554.645,117.25699999999999,101.643,98.1214,53.824159987852376,5.279339335946474,5.586668094836393,-0.30732875888991895,132.41137639759654,102.10262360240344,789568.95335
2025-08-16 00:00:00+00:00,119.13,121.09,117.14,121.05,330832.186,117.57050000000001,102.25683333333333,98.17705,55.668957745277524,4.8707154575446765,5.44347756737805,-0.5727621098333735,132.76629741244372,102.3747025875563,788910.49585
2025-08-17 00:00:00+00:00,121.04,123.2,119.76,120.71,463182.445,118.15500000000002,102.85066666666667,98.20109999999998,55.24583755184955,4.467939308283505,5.248369915559141,-0.780430607275636,132.88234803011153,103.4276519698885,785070.8957
2025-08-18 00:00:00+00:00,120.72,120.93,115.29,117.77,525494.896,118.61750000000002,103.39500000000001,98.1392,51.5940666849678,3.8669273473719272,4.972081401921699,-1.1051540545497716,132.6710459938063,104.56395400619374,788370.352
2025-08-19 00:00:00+00:00,117.77,119.07,112.11,112.67,498809.023,118.726,103.891,98.06210000000002,45.923267506813545,2.945143875462634,4.566693896629886,-1.621550021167252,132.5589626617015,104.89303733829848,786211.431
2025-08-20 00:00:00+00:00,112.67,117.12,112.06,116.06,459688.664,119.22449999999999,104.48816666666667,98.0522,49.86763108121629,2.459813304873137,4.145317778278536,-1.6855044734053992,131.86746875737765,106.58153124262235,784687.82765
2025-08-21 00:00:00+00:00,116.06,117.3,113.45,114.76,256459.812,119.633,105.06400000000001,98.08040000000001,48.4094059190485,1.9478327916776976,3.7058207809583688,-1.7579879892806711,131.0888894896916,108.1771105103084,751550.0183499999
2025-08-22 00:00:00+00:00,114.76,123.66,112.51,122.96,648084.544,120.47650000000002,105.69816666666667,98.16065,56.95896535739768,2.178641987417137,3.4003850222501226,-1.2217430348329854,130.16786992380463,110.78513007619539,746432.7217
2025-08-23 00:00:00+00:00,122.95,123.37,119.76,121.45,331041.514,121.02949999999998,106.30833333333334,98.26255,55.14662434386626,2.2141917335102335,3.163146364502145,-0.9489546309919117,129.54662739132294,112.51237260867703,741686.2901999999
2025-08-24 00:00:00+00:00,121.45,124.77,117.1,118.19,474558.257,120.878,106.86699999999999,98.3366,51.34799716274746,1.9567541643978785,2.9218679244812917,-0.9651137600834132,129.48351822960268,112.27248177039732,712281.30115
2025-08-25 00:00:00+00:00,118.18,118.66,106.7,109.13,888113.679,120.321,107.28133333333334,98.37395000000001,42.571487348985706,1.0100238277497624,2.539499105134986,-1.5294752773852234,130.33814110912016,110.30385889087984,678713.19725
2025-08-26 00:00:00+00:00,109.13,114.79,108.79,113.48,455845.699,120.03399999999999,107.75883333333334,98.4258,47.23477170401558,0.6037818394613481,2.1523556520002582,-1.5485738125389101,130.48058106750844,109.58741893249154,666539.5850500001
2025-08-27 00:00:00+00:00,113.48,116.27,111.95,112.18,411671.884,119.49849999999999,108.19,98.46325,46.03178473726766,0.17491667097941388,1.7568678557960895,-1.5819511848166756,130.39298167651984,108.60401832348013,642040.7787
2025-08-28 00:00:00+00:00,112.17,114.62,111.32,113.64,278994.611,118.99150000000002,108.618,98.49545,47.644492448380305,-0.04661491881104496,1.3961713008746626,-1.4427862196857075,129.98512046825468,107.99787953174535,615977.13485
2025-08-29 00:00:00+00:00,113.64,113.87,108.63,109.91,479891.22,118.478,109.0165,98.44395,44.02492333086554,-0.5171981880906174,1.0134974030816066,-1.530695591172224,130.1406405243422,106.81535947565779,608476.88005
2025-08-30 00:00:00+00:00,109.91,111.27,108.3,110.84,227194.068,117.83250000000001,109.47683333333333,98.40180000000001,45.14391733717886,-0.8058067530465252,0.6496365718559803,-1.4554433249025056,129.68406171143832,105.9809382885617,584015.2763500001
2025-08-31 00:00:00+00:00,110.83,111.91,108.76,108.89,214891.815,117.27450000000002,109.83633333333334,98.33605,43.19410038187627,-1.1782971472080135,0.2840498280431816,-1.462346975251195,129.69320601149863,104.8557939885014,540834.6781
2025-09-01 00:00:00+00:00,108.87,111.35,106.38,108.73,382018.242,116.18800000000002,110.16383333333333,98.24664999999999,43.029877087187025,-1.4694699956569508,-0.06665413669684492,-1.4028158589601059,127.56044670244862,104.81555329755142,501568.71825000003
2025-09-02 00:00:00+00:00,108.73,113.0,108.58,111.76,424271.215,115.23049999999998,110.57916666666667,98.18090000000001,47.12938754038501,-1.439141372696369,-0.34115158389674977,-1.0979897887996193,124.51701167016095,105.943988329839,478991.8091
2025-09-03 00:00:00+00:00,111.76,113.31,110.79,112.98,272764.627,114.81499999999998,111.00299999999999,98.0765,48.7291562277473,-1.3016572222549314,-0.533252711568386,-0.7684045106865454,123.71545953870005,105.91454046129992,435568.1522999999
2025-09-04 00:00:00+00:00,112.98,113.5,109.5,111.05,223187.595,114.4105,111.398,98.00319999999999,46.34033221871229,-1.3330681331939047,-0.6932157958934898,-0.6398523373004149,123.2228560413795,105.5981439586205,412349.7998
2025-09-05 00:00:00+00:00,111.05,115.12,111.01,112.05,371663.277,113.9605,111.83133333333333,97.95189999999998,47.769063172102335,-1.2627140818418923,-0.8071154530831703,-0.4555986287587219,122.27587245107149,105.6451275489285,414391.35435
2025-09-06 00:00:00+00:00,112.05,112.53,111.23,112.13,132989.484,113.53149999999998,112.23766666666667,97.8638,47.88860224047352,-1.1868217158898489,-0.883056705644506,-0.30376501024534286,121.27541703209941,105.78758296790055,397881.7063
2025-09-07 00:00:00+00:00,112.14,115.41,112.14,114.9,225688.946,113.38799999999999,112.6425,97.7639,51.98614151428247,-0.8928681902477535,-0.8850190025651555,-0.007849187682598013,120.91577948667732,105.86022051332266,382891.4088
2025-09-08 00:00:00+00:00,114.9,115.55,111.9,112.75,501011.293,113.39200000000001,112.94083333333333,97.67355000000002,48.78004928394605,-0.8238975568786202,-0.8727947134278484,0.048897156549228216,120.91833403457754,105.86566596542248,383001.52229999995
2025-09-09 00:00:00+00:00,112.76,114.69,110.8,111.92,482498.375,113.18499999999999,113.23516666666666,97.59264999999999,47.5606100620781,-0.8266824161264168,-0.8635722539675622,0.03688983784114541,120.63375962828982,105.73624037171015,384142.00785
2025-09-10 00:00:00+00:00,111.93,118.73,111.52,117.66,541598.389,113.33,113.65,97.55145,55.79142639489808,-0.36155166578063813,-0.7631681363301774,0.4016164705495393,121.00521465498133,105.65478534501867,398398.9367
2025-09-11 00:00:00+00:00,117.65,117.8,112.95,115.83,540309.577,112.97349999999999,114.0035,97.48135,52.93856092737344,-0.13899564581421942,-0.6383336382269859,0.49933799241276644,119.38467547724602,106.56232452275395,393010.18835
2025-09-12 00:00:00+00:00,115.83,118.27,114.72,118.03,478578.679,112.80250000000001,114.37666666666668,97.49765,55.860666311968046,0.21245417775847386,-0.468176075029894,0.6806302527883679,118.43540644339504,107.16959355660498,400387.0466
2025-09-13 00:00:00+00:00,118.03,120.83,117.46,119.22,607528.369,112.854,114.75783333333332,97.521,57.40142527877341,0.580314248332428,-0.2584780103574296,0.8387922586898575,118.69787337303275,107.01012662696725,407035.55220000003
2025-09-14 00:00:00+00:00,119.22,119.33,113.93,115.1,648564.327,113.1525,115.05166666666668,97.47309999999999,50.7909834073458,0.5332494688865808,-0.10013251450862756,0.6333819833952083,118.81198009980073,107.49301990019927,395058.0846
2025-09-15 00:00:00+00:00,115.1,116.76,111.92,113.72,429263.371,113.1645,115.25366666666667,97.4074,48.76523865621444,0.38021296682630634,-0.00406341824164079,0.38427638506794715,118.8277233754321,107.50127662456791,393728.9682
2025-09-16 00:00:00+00:00,113.72,115.79,112.0,115.03,431559.909,113.30700000000002,115.47533333333332,97.34235000000001,50.77240609288906,0.3604810866728201,0.0688454827412514,0.2916356039315687,119.00726701129345,107.60673298870658,394723.36945
2025-09-17 00:00:00+00:00,115.02,117.6,113.13,117.0,496086.817,113.475,115.53933333333333,97.3058,53.70932536474777,0.4980645869893152,0.15468930359086416,0.343375283398451,119.39831157377694,107.55168842622305,405577.97975
2025-09-18 00:00:00+00:00,117.0,119.11,114.91,118.19,539235.656,113.88899999999998,115.566,97.2573,55.43876741168826,0.6951107529126404,0.2627735934552194,0.43233715945742096,119.91431625726307,107.8636837427369,408545.20155
2025-09-19 00:00:00+00:00,118.19,119.47,113.37,114.04,386381.824,114.049,115.54283333333335,97.27805000000001,48.617143665152945,0.510516031024494,0.3123220809690743,0.19819395005541973,119.90965832479924,108.18834167520077,416504.58935
2025-09-20 00:00:00+00:00,114.03,115.31,113.4,113.92,178119.592,114.30049999999999,115.44733333333332,97.32935000000002,48.4315681989816,0.35050004058763307,0.3199576728927861,0.030542367694846972,119.66469416129188,108.9363058387081,414665.97819999995
2025-09-21 00:00:00+00:00,113.92,116.27,113.7,114.0,209479.704,114.564,115.47983333333333,97.3757,48.57250354551145,0.22751885103637903,0.3014699085215047,-0.07395105748512565,119.2872209349169,109.84077906508308,406039.05130000005
2025-09-22 00:00:00+00:00,113.99,114.51,102.2,105.65,767675.734,114.2585,115.36966666666667,97.38699999999999,37.15774911248029,-0.5375236063161424,0.13367120555397527,-0.6711948118701176,120.27970345114147,108.23729654885852,423209.27725
2025-09-23 00:00:00+00:00,105.66,107.24,104.39,106.07,329809.938,113.91300000000001,115.24116666666667,97.3988,37.94766654836898,-1.0972859463351767,-0.11252022482385514,-0.9847657215113216,120.90305035747518,106.92294964252484,426061.54280000005
2025-09-24 00:00:00+00:00,106.07,107.69,104.56,105.52,430817.498,113.6365,115.10133333333333,97.4147,37.28669623366347,-1.567216144967361,-0.4034594088525563,-1.1637567361148047,121.44701413160743,105.82598586839256,436443.03794999997
2025-09-25 00:00:00+00:00,105.52,105.83,100.25,102.28,485830.463,113.14799999999998,114.893,97.45300000000002,33.576481331722846,-2.175996600933118,-0.7579668472686687,-1.4180297536644493,122.38597726778109,103.91002273221888,442151.39725000004
2025-09-26 00:00:00+00:00,102.28,104.88,100.97,104.55,245710.217,112.769,114.81850000000001,97.53835000000001,38.21514339328776,-2.4470810424910923,-1.0957896863131535,-1.3512913561779387,122.73612175103933,102.80187824896068,447787.43389999995
2025-09-27 00:00:00+00:00,104.54,104.96,103.26,104.46,150651.161,112.247,114.75083333333333,97.60834999999999,38.101533892415084,-2.6387616614611176,-1.4043840813427464,-1.2343775801183712,122.78992388287246,101.70407611712754,444035.54464999994
2025-09-28 00:00:00+00:00,104.47,107.17,102.7,106.88,180118.884,111.9535,114.6905,97.68520000000001,43.00781061136727,-2.5658189935719804,-1.6366710637885933,-0.9291479297833871,122.74789720410747,101.15910279589254,427990.92420000007
2025-09-29 00:00:00+00:00,106.88,107.66,105.3,106.76,268037.084,111.6955,114.70166666666665,97.77859999999998,42.82653654819469,-2.4890027267805124,-1.8071373963869772,-0.6818653303935351,122.72487074361196,100.66612925638803,417267.85965
2025-09-30 00:00:00+00:00,106.76,107.61,103.84,106.88,274575.895,111.15650000000001,114.70649999999999,97.85645000000001,43.084881904414004,-2.390881688960647,-1.9238862549017113,-0.46699543405893573,122.01963449240343,100.29336550759659,403916.73495
2025-10-01 00:00:00+00:00,106.87,115.34,105.39,115.1,561526.624,111.12,114.85666666666667,97.96959999999999,57.31372697160674,-1.6310332212788694,-1.865315648177143,0.2342824268982735,121.92482669921387,100.31517330078614,404977.5873
2025-10-02 00:00:00+00:00,115.11,122.71,115.11,119.54,1140711.459,111.1955,115.00916666666667,98.11619999999999,62.73323146947489,-0.6629350403740091,-1.624839526616516,0.961904486242507,122.21144930090206,100.17955069909793,438084.22630000004
