date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2024-06-11 00:00:00+00:00,6.396,6.408,6.001,6.064,10343818.3,7.2944,7.008983333333333,4.990665,32.87671141602543,-0.25962327223436876,-0.09203902909007972,-0.16758424314428905,8.384493463883079,6.204306536116922,8327932.069999998
2024-06-12 00:00:00+00:00,6.064,6.716,5.869,6.402,11882875.0,7.22975,7.028766666666667,5.01325,39.34864105521772,-0.27881861799794994,-0.12939494687165376,-0.14942367112629618,8.369383603400943,6.090116396599058,7990595.45
2024-06-13 00:00:00+00:00,6.402,6.406,5.85,5.921,8276887.4,7.13035,7.032100000000001,5.033715,34.282816803854075,-0.32905065678140577,-0.16932608885360417,-0.1597245679278016,8.358980339036371,5.901719660963629,7918012.44
2024-06-14 00:00:00+00:00,5.922,6.009,5.41,5.588,12795226.9,6.9982500000000005,7.038216666666667,5.05275,31.28036507308215,-0.3912204802524162,-0.2137049671333666,-0.1775155131190496,8.291947626959502,5.704552373040499,8131080.410000001
2024-06-15 00:00:00+00:00,5.589,5.7,5.508,5.606,4470912.0,6.88785,7.040099999999999,5.071675,31.628930943944226,-0.4340347809177105,-0.2577709298902354,-0.1762638510274751,8.258792489676596,5.5169075103234055,7943921.335000001
2024-06-16 00:00:00+00:00,5.607,5.738,5.495,5.64,3960468.6,6.778500000000001,7.043983333333333,5.090885,32.327178457279246,-0.4599202326535652,-0.2982007904429014,-0.1617194422106638,8.180883328480725,5.376116671519277,7634031.135
2024-06-17 00:00:00+00:00,5.641,5.734,4.98,5.167,14998727.2,6.6515,7.0350166666666665,5.107325,28.03734167779014,-0.5126917947525564,-0.3410989913048324,-0.17159280344772404,8.151208971767755,5.151791028232247,7701152.4399999995
2024-06-18 00:00:00+00:00,5.167,5.191,4.441,4.727,23474910.0,6.50855,7.020700000000001,5.1214949999999995,24.747463081331375,-0.5832941092773769,-0.3895380148993413,-0.1937560943780356,8.16187095795121,4.855229042048789,8535637.469999999
2024-06-19 00:00:00+00:00,4.727,5.109,4.662,4.962,13059637.2,6.3924,6.999766666666667,5.136265,29.505195542982122,-0.6132156479019244,-0.4342735414998579,-0.17894210640206648,8.13518379611492,4.649616203885081,8791734.33
2024-06-20 00:00:00+00:00,4.963,5.499,4.919,5.162,18626793.2,6.2882,6.978366666666667,5.1521799999999995,33.3663677875993,-0.6137158203524749,-0.4701619972703813,-0.14355382308209352,8.06328169952843,4.51311830047157,9312890.485
2024-06-21 00:00:00+00:00,5.162,5.441,5.091,5.406,14409324.1,6.18975,6.951333333333333,5.168465,37.839589779779175,-0.5876493934080056,-0.4936594764979062,-0.09398991691009939,7.9308915651809455,4.448608434819055,9853204.54
2024-06-22 00:00:00+00:00,5.407,5.429,5.113,5.184,5684191.6,6.0893500000000005,6.92285,5.1831,35.504224463086246,-0.5782395216605378,-0.5105754855304325,-0.0676640361301053,7.819280319406181,4.35941968059382,9859067.785
2024-06-23 00:00:00+00:00,5.185,5.45,5.101,5.195,7363991.8,5.993049999999999,6.8951,5.197650000000001,35.71593191884577,-0.5633999979648241,-0.5211403880173109,-0.04225960994751321,7.696774211837344,4.289325788162655,9900923.54
2024-06-24 00:00:00+00:00,5.194,5.6,5.027,5.371,24220154.9,5.8906,6.8657666666666675,5.21317,39.15720176638374,-0.5313131916737106,-0.5231749487485908,-0.008138242925119776,7.481462709350117,4.299737290649883,10749289.115
2024-06-25 00:00:00+00:00,5.373,5.636,5.311,5.425,9991564.4,5.77895,6.840683333333334,5.228415,40.214690224710765,-0.4958114124806885,-0.5177022414950104,0.021890829014321933,7.157208825475393,4.400691174524607,10951556.085
2024-06-26 00:00:00+00:00,5.425,5.517,5.156,5.177,7449189.2,5.6713,6.807966666666666,5.242195000000001,37.031380045041054,-0.4821298314892246,-0.5105877594938533,0.028457928004628652,6.873198847657664,4.469401152342335,11078977.875
2024-06-27 00:00:00+00:00,5.177,5.372,5.075,5.223,7382073.1,5.5887,6.777566666666667,5.255715,38.011537681828464,-0.46224677137922576,-0.5009195618709278,0.038672790491702025,6.66929503978171,4.50810496021829,10777697.584999999
2024-06-28 00:00:00+00:00,5.223,5.246,4.858,4.962,7994176.4,5.50835,6.74585,5.269325,34.71015641545422,-0.4622216186277539,-0.493179973222293,0.030958354594539106,6.522358929941372,4.494341070058629,10898457.959999999
2024-06-29 00:00:00+00:00,4.962,5.05,4.922,4.964,2936292.9,5.427149999999999,6.72535,5.28262,34.75691796396221,-0.4567748850631794,-0.4858989555904703,0.02912407052729088,6.337081266635483,4.5172187333645155,10824980.9
2024-06-30 00:00:00+00:00,4.965,5.367,4.876,5.304,5969503.3,5.3725,6.711416666666667,5.2975,42.32005082986833,-0.42017958229819197,-0.4727550809320147,0.052575498633822715,6.166817191052078,4.578182808947921,10764535.875
2024-07-01 00:00:00+00:00,5.304,5.399,5.209,5.267,5227641.1,5.33265,6.69775,5.312225000000001,41.75281904957176,-0.38967124443618406,-0.45613831363284857,0.06646706919666451,6.061470492303056,4.603829507696944,10508727.015
2024-07-02 00:00:00+00:00,5.267,5.599,5.236,5.522,7736809.1,5.28865,6.675216666666667,5.328880000000001,47.02299281015977,-0.3409861222430308,-0.43310787535488504,0.09212175311185422,5.838108014775355,4.739191985224644,10301423.72
2024-07-03 00:00:00+00:00,5.522,5.583,4.991,5.034,8395679.9,5.244300000000001,6.644716666666667,5.3421,39.632608751475644,-0.3378854011829491,-0.41406338052049785,0.07617797933754877,5.720779212559038,4.7678207874409635,10307363.345
2024-07-04 00:00:00+00:00,5.034,5.094,4.606,4.623,12975813.8,5.19605,6.596933333333334,5.353885,34.68789285544371,-0.3643918402249584,-0.40412907246139,0.03973723223643161,5.716911776290876,4.675188223709124,10316392.69
2024-07-05 00:00:00+00:00,4.622,4.629,4.0,4.425,26683298.8,5.1370000000000005,6.5488333333333335,5.36456,32.579091349928106,-0.3968012515516044,-0.4026635082794329,0.00586225672782853,5.722355618407216,4.5516443815927845,11427012.03
2024-07-06 00:00:00+00:00,4.425,4.852,4.37,4.811,6760934.0,5.09555,6.510383333333334,5.376460000000001,40.21026303708818,-0.3868792661060807,-0.3995066598447625,0.012627393738681825,5.649104143694092,4.541995856305909,11567035.3
2024-07-07 00:00:00+00:00,4.81,4.83,4.379,4.401,7016883.0,5.05725,6.470249999999999,5.384240000000001,35.60091953678153,-0.4074033029666415,-0.40108598846913834,-0.006317314497503168,5.68654607499245,4.427953925007549,11167943.09
2024-07-08 00:00:00+00:00,4.401,4.787,4.165,4.467,14620554.6,5.04425,6.420050000000001,5.388885,36.855737755747214,-0.41357565887771663,-0.40358392255085407,-0.009991736326862566,5.709985345314417,4.378514654685583,10725225.32
2024-07-09 00:00:00+00:00,4.467,4.606,4.372,4.533,10959115.5,5.022799999999999,6.374716666666667,5.39475,38.15351704843403,-0.4084334800743967,-0.40455383405556267,-0.00387964601883406,5.72443055805809,4.321169441941908,10620199.235
2024-07-10 00:00:00+00:00,4.534,4.748,4.46,4.625,7779685.0,4.99595,6.334783333333333,5.398365,40.004548706397195,-0.3924111635752219,-0.40212529995949453,0.009714136384272654,5.7150990735591,4.2768009264409,10077843.825
2024-07-11 00:00:00+00:00,4.626,5.06,4.544,4.93,11064506.2,4.97215,6.3021666666666665,5.404024999999999,45.796475465958125,-0.35105566018042467,-0.3919113720036806,0.040855711823255925,5.666521161556206,4.277778838443794,9910602.930000002
2024-07-12 00:00:00+00:00,4.93,5.188,4.745,5.186,10047881.0,4.97225,6.267066666666667,5.408705,50.14680856824313,-0.2942323380314473,-0.372375565209234,0.07814322717778666,5.666743736473493,4.2777562635265065,10128787.4
2024-07-13 00:00:00+00:00,5.186,5.334,5.101,5.202,4420298.0,4.972600000000001,6.2367333333333335,5.41321,50.41467166099023,-0.2450832128374456,-0.3469170947348763,0.1018338818974307,5.667549321893989,4.277650678106013,9981602.71
2024-07-14 00:00:00+00:00,5.202,5.491,5.195,5.401,6605269.1,4.9741,6.192550000000001,5.4198,53.74363628199319,-0.18790844850781507,-0.31511536548946406,0.127206916981649,5.67260294201307,4.27559705798693,9100858.42
2024-07-15 00:00:00+00:00,5.399,5.999,5.362,5.915,10822925.0,4.9986,6.15745,5.430594999999999,61.022515596088674,-0.09996914940616364,-0.272086122272804,0.17211697286664035,5.787207481578073,4.2099925184219265,9142426.45
2024-07-16 00:00:00+00:00,5.917,6.275,5.862,6.246,17150216.0,5.0520499999999995,6.1276,5.443725,64.8575926658227,-0.003527030173745338,-0.21837430385299225,0.21484727367924691,6.008768448657129,4.09533155134287,9627477.790000001
2024-07-17 00:00:00+00:00,6.246,6.489,6.007,6.068,11258431.9,5.0943,6.096716666666667,5.455685,61.361119070670604,0.057873798628561346,-0.16312468335668157,0.2209984819852429,6.1472748525016625,4.041325147498337,9821295.73
2024-07-18 00:00:00+00:00,6.068,6.237,5.869,6.04,7153372.9,5.1482,6.0677666666666665,5.4676350000000005,60.805806894299664,0.10308671237819222,-0.10988240420970681,0.21296911658789902,6.276253296613636,4.020146703386364,9779255.555
2024-07-19 00:00:00+00:00,6.042,6.445,5.86,6.435,10112955.2,5.22175,6.036833333333333,5.480840000000001,65.54323060111477,0.16884512956233966,-0.05413689745529752,0.22298202701763717,6.476839937016819,3.9666600629831814,10138088.67
2024-07-20 00:00:00+00:00,6.435,6.444,6.236,6.287,4527564.1,5.2709,6.0113,5.49266,62.495219115414336,0.20663482815889544,-0.00198255233245892,0.20861738049135437,6.609252106136825,3.932547893863175,10065991.709999999
2024-07-21 00:00:00+00:00,6.288,6.38,5.915,6.34,7534364.5,5.32455,5.983866666666667,5.505505,63.15599535992601,0.2381152492455536,0.04603700798314359,0.19207824126241002,6.741682664926213,3.907417335073788,10181327.879999999
2024-07-22 00:00:00+00:00,6.34,6.46,5.99,6.034,7102785.3,5.35015,5.956183333333333,5.516125,56.92055467175974,0.23565557631634793,0.08396072164978446,0.15169485466656346,6.798773522520902,3.9015264774790985,10149626.690000001
2024-07-23 00:00:00+00:00,6.034,6.092,5.691,5.763,6958690.2,5.3866,5.920416666666667,5.52718,52.021956688833775,0.20942471488957626,0.10905352029774283,0.10037119459183343,6.838252355077089,3.93494764492291,10077777.205
2024-07-24 00:00:00+00:00,5.762,6.003,5.543,5.62,6988865.5,5.43645,5.876916666666667,5.537885,49.59643817422698,0.17507945633709632,0.12225870750561355,0.05282074883148277,6.847702135516844,4.025197864483156,9778429.790000001
2024-07-25 00:00:00+00:00,5.62,5.731,5.133,5.415,12486535.1,5.48595,5.8369333333333335,5.548885,46.26613594949837,0.12982229415111313,0.12377142483471347,0.006050869316399657,6.819110676738122,4.152789323261878,9068591.605
2024-07-26 00:00:00+00:00,5.414,5.82,5.392,5.717,6635365.7,5.53125,5.8017666666666665,5.56039,51.4392958239064,0.11697611529712493,0.12241236292719576,-0.005436247630070834,6.830740034590816,4.231759965409184,9062313.190000001
2024-07-27 00:00:00+00:00,5.717,5.939,5.524,5.679,6841074.4,5.59515,5.767966666666666,5.572674999999999,50.77687325664264,0.10254704508049972,0.11843929935785656,-0.01589225427735684,6.787297016940794,4.403002983059206,9053522.76
2024-07-28 00:00:00+00:00,5.678,5.679,5.395,5.445,3982303.3,5.64405,5.732283333333333,5.581885,46.781721776361266,0.07140692402667081,0.10903282429161942,-0.03762590026494861,6.721832069808562,4.566267930191438,8521610.195
2024-07-29 00:00:00+00:00,5.445,5.713,5.261,5.272,8618145.0,5.681,5.698733333333333,5.590185,44.02387285676994,0.03239506936596026,0.09370527330648759,-0.06131020394052733,6.648962189344616,4.7130378106553845,8404561.67
2024-07-30 00:00:00+00:00,5.272,5.373,5.067,5.151,4876199.0,5.7073,5.6638166666666665,5.59865,42.15216482671114,-0.008191370261274145,0.07332594459293525,-0.08151731485420939,6.5832776481171305,4.83132235188287,8259387.37
2024-07-31 00:00:00+00:00,5.15,5.297,4.968,4.99,5816656.5,5.7103,5.624066666666667,5.60658,39.7316295065795,-0.052739818741173394,0.04811279192611352,-0.10085261066728692,6.575959078391036,4.844640921608964,7996994.885
2024-08-01 00:00:00+00:00,4.991,5.133,4.635,4.981,10617886.9,5.70005,5.5872166666666665,5.61495,39.59475250284882,-0.08775937445914295,0.020938358649062228,-0.10869773310820517,6.5946689076924425,4.805431092307558,8025495.18
2024-08-02 00:00:00+00:00,4.98,5.049,4.572,4.604,10237953.7,5.67015,5.545266666666666,5.62144,34.26902029011771,-0.14427031555488412,-0.01210337619172704,-0.13216693936315707,6.663840751693313,4.676459248306686,8316377.964999999
2024-08-03 00:00:00+00:00,4.604,4.727,4.236,4.365,9663916.4,5.6183499999999995,5.49435,5.627065,31.3867830055069,-0.20596669031018067,-0.05087603901541777,-0.1550906512947629,6.759789139858463,4.476910860141536,8469310.33
2024-08-04 00:00:00+00:00,4.366,4.45,3.994,4.133,11954895.6,5.52925,5.4356,5.631189999999999,28.850186254552355,-0.2704642296163522,-0.09479367713560466,-0.17567055248074753,6.831087451451157,4.227412548548844,8525908.86
2024-08-05 00:00:00+00:00,4.134,4.189,3.076,3.525,59167551.5,5.393199999999999,5.372183333333334,5.6334,23.491928762033822,-0.3664157008150175,-0.14911808187148723,-0.21729761894353028,6.916814071870189,3.8695859281298093,10626775.635
2024-08-06 00:00:00+00:00,3.525,3.809,3.494,3.678,17862736.1,5.2737,5.3189,5.63674,27.158228700935638,-0.4252105491807514,-0.2043365753333401,-0.2208739738474113,6.935503249485594,3.6118967505144064,10956990.844999999
2024-08-07 00:00:00+00:00,3.678,3.88,3.505,3.57,13239132.6,5.1502,5.268916666666667,5.639755,26.203675881024083,-0.47504456941965145,-0.25847817415060237,-0.21656639526904908,6.928867096451974,3.371532903548026,11261278.83
2024-08-08 00:00:00+00:00,3.571,4.087,3.47,4.064,12491361.4,5.031650000000001,5.22685,5.645464999999999,37.09480514301262,-0.46926729673594547,-0.300635998667671,-0.16863129806827448,6.767525603262202,3.2957743967377997,11380199.139999999
2024-08-09 00:00:00+00:00,4.065,4.171,3.913,4.056,9216589.1,4.9201,5.187833333333333,5.6525,36.99957320581829,-0.460031344670524,-0.3325150678682416,-0.1275162768022824,6.604940752119003,3.2352592478809967,11614650.389999999
2024-08-10 00:00:00+00:00,4.057,4.258,3.96,4.161,6118137.0,4.81115,5.156116666666667,5.660055,39.20563094814137,-0.4391766090674665,-0.3538473761080866,-0.08532923295937989,6.393310330055377,3.228989669944622,11543839.014999999
2024-08-11 00:00:00+00:00,4.161,4.222,3.833,3.868,7516938.1,4.70285,5.113883333333333,5.665994999999999,35.47285026164971,-0.44120578648310627,-0.3713190581830905,-0.06988672830001574,6.2309696648171755,3.174730335182824,11564546.655
2024-08-12 00:00:00+00:00,3.867,4.134,3.83,4.111,9357880.4,4.62025,5.083716666666666,5.67307,40.52999451691715,-0.41838299629327214,-0.38073184580512687,-0.03765115048814527,6.087605563590833,3.152894436409168,11684506.165
2024-08-13 00:00:00+00:00,4.112,4.413,3.936,4.304,8288436.4,4.55445,5.062316666666667,5.6800049999999995,44.26609099811521,-0.3803379840785217,-0.38065307345980587,0.00031508938128416153,5.9529908789166575,3.1559091210833428,11749484.709999999
2024-08-14 00:00:00+00:00,4.305,4.331,4.106,4.17,7052113.9,4.4921999999999995,5.038383333333333,5.686295,42.28005192222402,-0.3568857610147882,-0.3758996109708024,0.019013849956014184,5.841965698186534,3.1424343018134646,11477763.65
2024-08-15 00:00:00+00:00,4.17,4.249,3.934,4.027,7568104.1,4.4077,5.0115,5.69203,40.206890920071636,-0.34585184538349,-0.3698900578533399,0.024038212469849884,5.647281235740924,3.1681187642590762,11524400.569999998
2024-08-16 00:00:00+00:00,4.027,4.073,3.824,3.968,5996873.6,4.32215,4.991516666666667,5.696830000000001,39.349580150664224,-0.33797226082468335,-0.36350649844760863,0.025534237622925282,5.42791349641368,3.2163865035863193,11482190.53
2024-08-17 00:00:00+00:00,3.968,4.023,3.927,3.992,2658656.4,4.2495,4.979266666666666,5.701735,39.91085774475168,-0.3260327314885858,-0.3560117450558041,0.02997901356721827,5.235016209912865,3.263983790087136,11416008.184999999
2024-08-18 00:00:00+00:00,3.992,4.066,3.893,3.9,3807083.5,4.180899999999999,4.961566666666666,5.70712,38.44222346127953,-0.3203019580031681,-0.3488697876452769,0.0285678296421088,5.057111823705333,3.304688176294666,11175455.11
2024-08-19 00:00:00+00:00,3.901,4.007,3.833,4.002,5111782.3,4.12345,4.942233333333333,5.712855000000001,41.03299260539215,-0.3040251188564369,-0.3399008538875089,0.035875735031072,4.880237546145571,3.3666624538544294,11187234.275
2024-08-20 00:00:00+00:00,4.002,4.15,3.946,4.001,6062190.4,4.074,4.918816666666667,5.7183600000000006,41.01476747867388,-0.28788770791405405,-0.3294982246928179,0.04161051677876387,4.718797022326438,3.4292029776735617,11199510.97
2024-08-21 00:00:00+00:00,4.0,4.302,3.959,4.247,9242388.4,4.0373,4.903199999999999,5.72552,47.22471259935856,-0.25233973400860776,-0.3140665265559759,0.061726792547368126,4.53912829732992,3.535471702670081,11130736.044999998
2024-08-22 00:00:00+00:00,4.247,4.391,4.166,4.304,7101798.7,4.0222999999999995,4.88835,5.73327,48.575657529244005,-0.21706608227062407,-0.29466643769890555,0.07760035542828148,4.470549528723732,3.5740504712762675,10973928.295
2024-08-23 00:00:00+00:00,4.305,4.851,4.304,4.838,13126575.1,4.0459499999999995,4.8794666666666675,5.743705,59.13060994346622,-0.1443580521936214,-0.2646047605978487,0.1202467084042273,4.601175170539885,3.4907248294601145,11147061.23
2024-08-24 00:00:00+00:00,4.838,5.256,4.738,5.041,9182015.0,4.09135,4.873066666666667,5.755229999999999,62.29860447043236,-0.0695542331624246,-0.2255946551107639,0.1560404219483393,4.796005738641955,3.3866942613580457,11008417.2
2024-08-25 00:00:00+00:00,5.042,5.077,4.78,4.919,8108287.4,4.16105,4.868766666666667,5.765475,59.322460747713095,-0.019886805338410696,-0.18445308515629327,0.16456627981788258,4.902641390188039,3.419458609811961,8455453.995000001
2024-08-26 00:00:00+00:00,4.92,5.005,4.704,4.782,8353644.3,4.21625,4.861416666666667,5.774775,56.08243921817749,0.008324276920728124,-0.145897612740889,0.15422188966161712,4.970052328200849,3.46244767179915,7979999.404999999
2024-08-27 00:00:00+00:00,4.782,5.014,4.431,4.528,13722042.6,4.26415,4.854183333333334,5.78244,50.56798861516961,0.010070004879645822,-0.11470408921678205,0.12477409409642787,4.967676907801694,3.560623092198305,8004144.905000001
2024-08-28 00:00:00+00:00,4.526,4.604,4.217,4.345,15730320.1,4.2782,4.843866666666667,5.78895,46.983533943332745,-0.0032753080286624936,-0.09241833297915815,0.08914302495049566,4.976380377840148,3.5800196221598517,8166092.840000001
2024-08-29 00:00:00+00:00,4.345,4.544,4.122,4.211,9515024.9,4.28595,4.8256499999999996,5.79438,44.49633759303947,-0.02438317075706742,-0.07881130053474,0.054428129777672585,4.977502015397982,3.5943979846020175,8181014.630000001
2024-08-30 00:00:00+00:00,4.211,4.308,3.937,4.113,10049866.4,4.28355,4.806416666666666,5.798040000000001,42.715375872814676,-0.04846046297154949,-0.07274113302210192,0.024280670050552428,4.977150021627026,3.5899499783729736,8377601.1
