date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2024-05-22 00:00:00+00:00,7.609,7.701,7.38,7.467,4310060.98,7.04585,7.606,7.440134999999999,56.29891608895799,0.039283999459185814,-0.0753613125021919,0.11464531196137771,7.651785730919829,6.4399142690801705,3727694.4170000004
2024-05-23 00:00:00+00:00,7.466,7.604,6.895,7.2,8045710.66,7.0436000000000005,7.569833333333333,7.452324999999999,50.92169550879828,0.03788676632177079,-0.052711696737399366,0.09059846305917016,7.646889449605535,6.440310550394466,3784085.6259999997
2024-05-24 00:00:00+00:00,7.199,7.386,7.017,7.244,3827983.04,7.049700000000001,7.528316666666667,7.463710000000001,51.73973379506955,0.039870281483946,-0.03419530109313029,0.0740655825770763,7.658479138937389,6.440920861062613,3797601.1845000004
2024-05-25 00:00:00+00:00,7.244,7.438,7.22,7.425,2016462.27,7.0558499999999995,7.490583333333333,7.4762,55.058254967206686,0.05540870183626101,-0.016274500507252036,0.07168320234351305,7.677058266208158,6.434641733791841,3690235.3660000004
2024-05-26 00:00:00+00:00,7.426,7.64,7.367,7.557,2927564.39,7.077650000000001,7.459116666666666,7.4888200000000005,57.36098025964771,0.07748115422811708,0.002476630439821787,0.0750045237882953,7.735966117078526,6.419333882921476,3598956.028
2024-05-27 00:00:00+00:00,7.556,7.775,7.38,7.64,3611626.96,7.109999999999999,7.42775,7.501569999999999,58.7907807148259,0.10051249266358031,0.02208380288457349,0.07842868977900683,7.810719915519276,6.409280084480723,3595394.9535
2024-05-28 00:00:00+00:00,7.64,7.667,7.277,7.37,4935005.61,7.1293500000000005,7.3905666666666665,7.51192,52.610464318136955,0.09587308553850438,0.03684165941535967,0.05903142612314471,7.836318818269477,6.422381181730524,3653413.8919999995
2024-05-29 00:00:00+00:00,7.371,7.562,7.145,7.178,4221424.57,7.13575,7.35305,7.5200249999999995,48.69061903627185,0.0758294123147163,0.044639209995230994,0.0311902023194853,7.842046786064711,6.429453213935289,3695514.3800000004
2024-05-30 00:00:00+00:00,7.178,7.243,6.923,6.998,4211075.5,7.148349999999999,7.3089,7.526470000000001,45.28418993804828,0.04490255252611064,0.04469187850140692,0.0002106740247037192,7.8351062231282205,6.461593776871777,3703867.234
2024-05-31 00:00:00+00:00,6.997,7.054,6.803,6.984,2478066.66,7.1646,7.272916666666666,7.534649999999999,45.02037258618105,0.019043587705680487,0.03956222034226164,-0.02051863263658115,7.818883852777477,6.5103161472225235,3708872.1735
2024-06-01 00:00:00+00:00,6.984,7.135,6.959,7.062,1506527.64,7.1868500000000015,7.247583333333334,7.5439750000000005,46.87727197435963,0.004788916262826959,0.0326075595263747,-0.027818643263547743,7.793677248898184,6.5800227511018194,3705386.81
2024-06-02 00:00:00+00:00,7.061,7.125,6.917,6.988,1812466.32,7.202800000000001,7.2237833333333334,7.551095,45.31363029501353,-0.012336982061490254,0.023618651208801713,-0.03595563327029197,7.769806384448478,6.635793615551523,3615670.786000001
2024-06-03 00:00:00+00:00,6.989,7.191,6.932,7.009,3867604.77,7.229000000000001,7.199166666666668,7.559380000000001,45.8654808077985,-0.023938902605483925,0.014107140445944587,-0.038046043051428516,7.7014561355357065,6.7565438644642954,3671840.8755
2024-06-04 00:00:00+00:00,7.009,7.236,6.941,7.177,2889356.19,7.2398,7.179133333333334,7.569045,50.195461380951855,-0.019354208984903032,0.007414870559775064,-0.026769079544678095,7.696882312067895,6.782717687932105,3594180.7845
2024-06-05 00:00:00+00:00,7.178,7.298,7.148,7.251,2836358.18,7.251099999999999,7.1584166666666675,7.578855,52.016061945808865,-0.009638517869235308,0.00400419287397299,-0.013642710743208298,7.697430326109856,6.804769673890142,3565213.2260000007
2024-06-06 00:00:00+00:00,7.25,7.288,7.056,7.144,2433999.18,7.24835,7.132416666666668,7.587405,49.21465050118044,-0.010452281036513078,0.0011128980918757763,-0.011565179128388853,7.696604068587594,6.8000959314124065,3474093.296
2024-06-07 00:00:00+00:00,7.145,7.291,6.053,6.659,8416185.59,7.22345,7.092683333333334,7.594190000000001,38.96971360726924,-0.04966018914721282,-0.009041719355941943,-0.04061846979127087,7.739443594926655,6.707456405073344,3800405.843
2024-06-08 00:00:00+00:00,6.659,6.683,6.338,6.384,3615115.34,7.1960999999999995,7.054766666666667,7.601819999999999,34.574801300854304,-0.10175002952856183,-0.02758338139046592,-0.0741666481380959,7.81826329046749,6.573936709532509,3887432.4795000004
2024-06-09 00:00:00+00:00,6.384,6.54,6.375,6.527,2659717.39,7.1437,7.023416666666667,7.608585,38.46130688210845,-0.12999420612900803,-0.04806554633817435,-0.08192865979083368,7.804706838092723,6.482693161907277,3779006.0955000008
2024-06-10 00:00:00+00:00,6.527,6.582,6.357,6.506,2942181.04,7.088499999999999,6.992116666666666,7.61542,38.10333805405029,-0.15231663274042262,-0.068915763618624,-0.08340086912179862,7.768637486105082,6.408362513894915,3678224.614
2024-06-11 00:00:00+00:00,6.506,6.527,6.217,6.378,5420734.07,7.034050000000001,6.9777499999999995,7.6211,35.90949369805996,-0.17828073754719664,-0.09078875840433853,-0.08749197914285811,7.757263239650207,6.310836760349794,3733758.2685000002
2024-06-12 00:00:00+00:00,6.378,6.931,6.276,6.738,7033186.82,7.010949999999999,6.983583333333333,7.628150000000001,45.4265271370964,-0.16787334686820543,-0.1062056760971119,-0.06166767077109353,7.740966568308793,6.2809334316912055,3683132.0765
2024-06-13 00:00:00+00:00,6.737,6.743,6.336,6.359,3581239.76,6.9667,6.975316666666667,7.633299999999999,38.88071511375173,-0.18803993996166657,-0.12257252887002285,-0.06546741109164372,7.740804153202495,6.192595846797506,3670794.9125
2024-06-14 00:00:00+00:00,6.36,6.488,6.0,6.163,5069082.95,6.9036,6.966233333333334,7.638335,35.992265957428984,-0.21733239962222228,-0.14152450302046274,-0.07580789660175954,7.722434391073895,6.084765608926105,3823425.9465000005
2024-06-15 00:00:00+00:00,6.162,6.258,6.109,6.223,1928449.76,6.8369,6.9582500000000005,7.643075,37.52241790524934,-0.23301928511556547,-0.15982345943948328,-0.07319582567608218,7.649273780968688,6.024526219031312,3773470.215
2024-06-16 00:00:00+00:00,6.223,6.428,6.149,6.396,3423193.06,6.7747,6.955133333333333,7.64925,41.839680140784445,-0.22885351978852064,-0.17362947150929076,-0.05522404827922989,7.51925385299209,6.03014614700791,3764048.5200000005
2024-06-17 00:00:00+00:00,6.397,6.418,5.987,6.069,4149733.54,6.709649999999999,6.943216666666667,7.65223,36.68023855753176,-0.24906719630108043,-0.18871701646764868,-0.060350179833431744,7.4620863826964845,5.9572136173035135,3724784.9165000007
2024-06-18 00:00:00+00:00,6.069,6.089,5.46,5.771,10700166.19,6.6393,6.928033333333333,7.65373,32.72032954085287,-0.2858378295083437,-0.2081411790757877,-0.077696650432556,7.463136415804362,5.815463584195639,4048721.9975
2024-06-19 00:00:00+00:00,5.771,5.993,5.73,5.799,4114058.81,6.57935,6.904,7.654915,33.44734706424775,-0.3091557007732,-0.22834408341527015,-0.08081161735792983,7.46242310569702,5.696276894302979,4043871.163
2024-06-20 00:00:00+00:00,5.798,5.972,5.6,5.642,3352117.74,6.51225,6.879033333333334,7.65542,31.398558958310502,-0.3364257628664822,-0.24996041930551255,-0.08646534356096963,7.46345195016904,5.561048049830959,4087573.717
2024-06-21 00:00:00+00:00,5.643,5.737,5.549,5.611,3503011.61,6.4397,6.848116666666667,7.655314999999999,30.994847022515458,-0.3564302187758468,-0.2712543791995794,-0.0851758395762674,7.432542605857238,5.4468573941427625,4187397.9155
2024-06-22 00:00:00+00:00,5.612,5.805,5.541,5.751,2939866.91,6.3778500000000005,6.823266666666667,7.654535000000001,35.056022734555256,-0.35687325153929983,-0.2883781536675235,-0.06849509787177632,7.380431522872527,5.375268477127474,4243767.944999999
2024-06-23 00:00:00+00:00,5.752,5.83,5.587,5.652,1702329.17,6.3100000000000005,6.801950000000001,7.652564999999999,33.5522448884917,-0.3610508612367145,-0.3029126951813617,-0.05813816605535277,7.316209123396027,5.303790876603974,4135504.165
2024-06-24 00:00:00+00:00,5.651,5.74,5.389,5.729,5455119.88,6.2376,6.783066666666667,7.65,35.856926928717954,-0.3540669273958086,-0.31314354162425106,-0.04092338577155752,7.19083877386802,5.2843612261319794,4263792.3495
2024-06-25 00:00:00+00:00,5.727,5.976,5.705,5.842,3888721.25,6.16715,6.7677000000000005,7.645025,39.19024210996199,-0.3355459886042631,-0.3176240310202535,-0.017921957584009607,7.0125583687812725,5.321741631218728,4316410.503
2024-06-26 00:00:00+00:00,5.841,5.949,5.757,5.799,2681962.98,6.0999,6.750900000000001,7.638515,38.37304361147687,-0.32064159509403023,-0.31822754383500884,-0.002414051259021388,6.829889561572915,5.369910438427085,4328808.693
2024-06-27 00:00:00+00:00,5.799,6.38,5.706,6.287,6316840.04,6.0813,6.74355,7.63321,50.88900917407792,-0.26638155351086645,-0.3078583457701804,0.041476792259313944,6.771215676010784,5.391384323989215,4223841.4155
2024-06-28 00:00:00+00:00,6.286,6.442,6.159,6.19,3765151.4,6.0716,6.736933333333334,7.630614999999999,48.768829962010024,-0.22857232943846384,-0.29200114250383713,0.06342881306537329,6.749571208832218,5.3936287911677825,4231343.2184999995
2024-06-29 00:00:00+00:00,6.189,6.305,6.063,6.08,1478576.61,6.04925,6.731183333333333,7.625360000000001,46.407573950586425,-0.20511983388956168,-0.274624880780982,0.06950504689142034,6.694372585254476,5.404127414745523,4172286.1794999996
2024-06-30 00:00:00+00:00,6.08,6.26,6.023,6.215,1831777.53,6.0347,6.719783333333334,7.6184199999999995,49.63080555117065,-0.17363859283113925,-0.2544276231910135,0.08078903035987423,6.6504165256880965,5.418983474311903,4116766.0039999997
2024-07-01 00:00:00+00:00,6.216,6.45,6.195,6.329,3174108.21,6.03225,6.70405,7.61253,52.242859692198756,-0.1379009983513928,-0.23112229822308936,0.09322129987169656,6.642851629546975,5.421648370453026,4004434.711
2024-07-02 00:00:00+00:00,6.33,6.611,6.314,6.531,5472083.79,6.0219,6.692150000000001,7.61043,56.543229635999346,-0.0922159770541402,-0.20334103398929954,0.11112505693515934,6.58982566415458,5.45397433584542,3926379.5595
2024-07-03 00:00:00+00:00,6.531,6.545,5.998,6.081,4570764.83,6.008,6.6748,7.605375,46.49823326874785,-0.09126941077219897,-0.18092670934587943,0.08965729857368046,6.555483333084599,5.460516666915401,3975855.8129999996
2024-07-04 00:00:00+00:00,6.082,6.134,5.539,5.556,6705156.48,5.97765,6.645700000000001,7.599235,38.013495047831455,-0.13136803364791927,-0.17101497420628742,0.03964694055836815,6.553939258971069,5.40136074102893,4057659.4894999997
2024-07-05 00:00:00+00:00,5.556,5.918,4.915,5.687,20535452.4,5.950850000000001,6.6217999999999995,7.593245,40.91087995719025,-0.15083711956310886,-0.16697940327765173,0.016142283714542877,6.528857361549511,5.372842638450491,4988009.6215
2024-07-06 00:00:00+00:00,5.686,6.312,5.631,6.24,11542351.46,5.94305,6.60925,7.590915,51.26648149155812,-0.12025777525662651,-0.1576350776734467,0.03737730241682019,6.500669036623954,5.385430963376047,5393967.5415
2024-07-07 00:00:00+00:00,6.24,6.313,5.882,5.911,5276684.6,5.93515,6.591383333333334,7.585715,46.09112181980697,-0.12117415478565885,-0.15034289309588914,0.029168738310230286,6.4898770590167985,5.380422940983202,5450315.0945
2024-07-08 00:00:00+00:00,5.909,6.293,5.695,5.944,6138945.03,5.9438,6.5729500000000005,7.573334999999999,46.672635414438986,-0.11787873527381088,-0.1438500615314735,0.02597132625766263,6.493390247371099,5.3942097526289015,5222254.0365
2024-07-09 00:00:00+00:00,5.943,6.2,5.84,6.117,4353640.81,5.9597,6.562466666666667,7.56415,49.73383852750529,-0.10015293667878744,-0.1351106365609363,0.03495769988214886,6.510013038193195,5.4093869618068045,5234233.136499999
2024-07-10 00:00:00+00:00,6.117,6.26,6.05,6.097,4110238.98,5.98245,6.553100000000001,7.553005,49.38092377690227,-0.0867193003245239,-0.12543236931365384,0.038713068989129934,6.51570208860859,5.44919791139141,5272139.1985
2024-07-11 00:00:00+00:00,6.096,6.248,5.895,5.903,2350422.86,5.99705,6.541200000000001,7.539465,45.973093358108095,-0.09068190089796957,-0.118482275630517,0.027800374732547428,6.504171868987547,5.489928131012452,5214509.761
2024-07-12 00:00:00+00:00,5.902,6.104,5.801,6.103,2711128.45,6.0146500000000005,6.531766666666667,7.524025,49.81794968371302,-0.07679867455639044,-0.1101455554156917,0.03334688085930125,6.510704946558768,5.518595053441233,5203072.838
2024-07-13 00:00:00+00:00,6.102,6.306,6.074,6.232,2003082.88,6.04365,6.527550000000001,7.51109,52.18173601331596,-0.05475570606020863,-0.09906758554459509,0.04431187948438646,6.518888582193639,5.568411417806362,5218110.5235
2024-07-14 00:00:00+00:00,6.233,6.357,6.159,6.32,2826709.6,6.0732,6.516866666666667,7.499219999999999,53.781134715560945,-0.029841634377327786,-0.08522239531114163,0.05538076093381385,6.539924586887618,5.606475413112382,5086690.009500001
2024-07-15 00:00:00+00:00,6.32,6.543,6.295,6.484,5049392.8,6.105300000000001,6.50785,7.48951,56.688577901633316,0.0031006341420489747,-0.06755778942050351,0.07065842356255249,6.591891039791545,5.618708960208457,5144723.587
2024-07-16 00:00:00+00:00,6.486,6.513,6.126,6.337,4558393.8,6.132199999999999,6.493483333333334,7.4797400000000005,53.443359861523206,0.01714827319122403,-0.050616576898158,0.06776485008938203,6.607436193913524,5.656963806086474,5238545.1280000005
2024-07-17 00:00:00+00:00,6.335,6.535,6.246,6.255,3182801.28,6.1306,6.47845,7.469285,51.66655780345551,0.021417525743242294,-0.03620975636987794,0.05762728211312024,6.60395246910248,5.6572475308975205,5081843.1899999995
2024-07-18 00:00:00+00:00,6.254,6.407,6.02,6.093,3370663.16,6.125749999999999,6.464483333333333,7.458740000000001,48.25338023671572,0.01159523044076849,-0.026648759007748657,0.038243989448517146,6.598556038461242,5.652943961538757,5062118.778
2024-07-19 00:00:00+00:00,6.092,6.48,5.978,6.338,2757057.53,6.13865,6.443866666666667,7.447455,53.280124428856006,0.02331172009904936,-0.016656663186389056,0.03996838328543842,6.619764653700564,5.657535346299436,5126042.824
2024-07-20 00:00:00+00:00,6.337,6.397,6.224,6.333,1720991.41,6.144550000000001,6.422583333333334,7.4370650000000005,53.166614876209024,0.031826784986887624,-0.006959973551733721,0.038786758538621346,6.632115985283442,5.656984014716559,5120503.518
2024-07-21 00:00:00+00:00,6.332,6.445,6.1,6.43,2339766.13,6.1496,6.4052999999999995,7.4310849999999995,55.16232156530825,0.045873325454716785,0.0036066862495563803,0.042266639205160404,6.646702162543488,5.6524978374565125,5078786.414
2024-07-22 00:00:00+00:00,6.43,6.476,6.08,6.096,2585309.02,6.1278500000000005,6.3869,7.4221699999999995,47.63520535813234,0.029711802169344104,0.008827709433513926,0.020884092735830178,6.593360161011996,5.662339838988005,4934447.6755
2024-07-23 00:00:00+00:00,6.095,6.165,5.799,5.917,2986487.42,6.11965,6.3647833333333335,7.414505,44.15758146032308,0.002431841735854867,0.007548535893982114,-0.005116694158127247,6.593868631018873,5.645431368981127,4855233.805000001
2024-07-24 00:00:00+00:00,5.917,5.997,5.654,5.748,2358741.13,6.129250000000001,6.336833333333333,7.40758,41.10630625257939,-0.032450541415578016,-0.00045127956792991204,-0.031999261847648106,6.56353003638829,5.694969963611712,4637913.0375
2024-07-25 00:00:00+00:00,5.747,5.779,5.54,5.755,2972357.49,6.13265,6.3068,7.40186,41.28727532293898,-0.05885183258646709,-0.012131390171637349,-0.04672044241482974,6.553896376845444,5.711403623154556,3759758.2920000004
2024-07-26 00:00:00+00:00,5.755,5.891,5.726,5.867,2528303.82,6.114,6.27725,7.39378,44.23961285898688,-0.06993145578204629,-0.02369140329371914,-0.04624005248832715,6.5474355776876365,5.680564422312363,3309055.91
2024-07-27 00:00:00+00:00,5.867,5.942,5.715,5.825,2061613.39,6.1097,6.251500000000001,7.38726,43.35911136533195,-0.08116555992921448,-0.03518623462081821,-0.04597932530839627,6.552706591379198,5.6666934086208025,3148302.3495
2024-07-28 00:00:00+00:00,5.825,5.844,5.67,5.718,1204090.29,6.0984,6.227166666666667,7.375895000000001,41.1140500327906,-0.09757785736726188,-0.04766455917010695,-0.049913298197154926,6.568441019492358,5.628358980507642,2901559.6125
2024-07-29 00:00:00+00:00,5.72,5.88,5.622,5.649,2552750.24,6.075,6.2046833333333336,7.3633999999999995,39.68697809882694,-0.11482877009089254,-0.06109740135426407,-0.05373136873662847,6.583990373195228,5.566009626804773,2811515.084
2024-07-30 00:00:00+00:00,5.65,5.726,5.481,5.519,1921244.42,6.0461,6.180266666666667,7.35316,37.07586410915767,-0.13740622285053483,-0.07635916565351823,-0.0610470571970166,6.609536562538693,5.482663437461307,2702065.356
2024-07-31 00:00:00+00:00,5.519,5.559,5.335,5.389,2644241.77,6.0204,6.152383333333333,7.34202,34.62271680571391,-0.1638995978291664,-0.09386725208864788,-0.07003234574051853,6.650542333132301,5.3902576668677,2716756.3015
2024-08-01 00:00:00+00:00,5.389,5.422,5.026,5.34,4408677.71,5.98225,6.124916666666667,7.332125,33.717149757079156,-0.18669754577163555,-0.11243331082524542,-0.07426423494639013,6.676859206680577,5.287640793319422,2801633.7645
2024-08-02 00:00:00+00:00,5.341,5.369,5.0,5.122,3554684.74,5.92675,6.093466666666667,7.32019,29.96239873691877,-0.2198218919285937,-0.1339110270459151,-0.0859108648826786,6.705012134505736,5.148487865494264,2879213.8575
2024-08-03 00:00:00+00:00,5.123,5.209,4.854,5.045,3126943.96,5.863,6.057933333333334,7.30795,28.74478841713642,-0.24941137234297983,-0.15701109610532804,-0.09240027623765179,6.707987100496467,5.018012899503534,2894225.5755000003
2024-08-04 00:00:00+00:00,5.044,5.097,4.534,4.688,4876624.24,5.7732,6.0152166666666655,7.29464,23.896130946973017,-0.29823035133039966,-0.18525494715034238,-0.11297540418005728,6.711679536274197,4.834720463725803,2885587.1475
2024-08-05 00:00:00+00:00,4.688,4.726,3.59,4.2,21997702.93,5.66635,5.966150000000001,7.2805550000000006,19.142746630359028,-0.37200897758743245,-0.2226057532377604,-0.14940322434967204,6.791736027106005,4.540963972893996,3757552.604
2024-08-06 00:00:00+00:00,4.199,4.604,4.194,4.509,5497287.59,5.5790500000000005,5.930316666666666,7.268630000000001,28.80049047240908,-0.4009237534003516,-0.25826935327027867,-0.1426544001300729,6.776797298058084,4.381302701941917,3873276.9195
2024-08-07 00:00:00+00:00,4.509,4.641,4.403,4.579,5243270.78,5.503349999999999,5.900233333333333,7.25696,30.816458910592047,-0.41342480278767635,-0.28930044317375825,-0.1241243596139181,6.751896238633332,4.2548037613666665,3966907.3005000004
2024-08-08 00:00:00+00:00,4.579,4.904,4.48,4.879,4847719.81,5.430400000000001,5.872766666666666,7.247269999999999,38.812537724089616,-0.3945760545550945,-0.3103555654500255,-0.08422048910506896,6.645396032917576,4.215403967082425,4071440.4145000004
